0.0 2.3 1.4709624
0.005 2.2432127 1.9485707
0.01 2.1408193 2.0568588
0.015 2.0825653 2.081038
0.02 2.0480351 2.084421
0.025 2.0220436 2.0793455
0.03 2.007921 2.0690598
0.035 1.9937515 2.0557134
0.04 1.9866731 2.0412211
0.045 1.9797113 2.027015
0.05 1.9745863 2.0139556
0.055 1.9722533 2.0024438
0.06 1.9680568 1.99258
0.065 1.9677098 1.9842981
0.07 1.9649674 1.9774479
0.075 1.9646008 1.9718484
0.08 1.9635971 1.9673136
0.085 1.9626366 1.9636711
0.09 1.9627759 1.9607645
0.095 1.9617368 1.9584603
0.1 1.9620058 1.9566439
0.105 1.9615296 1.9552206
0.11 1.9613352 1.9541115
0.115 1.9615099 1.9532528
0.12 1.9609888 1.9525927
0.125 1.9613525 1.9520892
0.13 1.9610036 1.9517093
0.135 1.9610433 1.9514254
0.14 1.9611847 1.9512173
0.145 1.9607726 1.9510674
0.15 1.9612973 1.9509628
0.155 1.9606956 1.9508928
0.16 1.9612402 1.9508497
0.165 1.9607936 1.9508263
0.17 1.9610789 1.9508182
0.175 1.9609333 1.950821
0.18 1.9609451 1.950832
0.185 1.9610034 1.9508489
0.19 1.9609067 1.9508694
0.195 1.9609904 1.9508929
0.2 1.9609301 1.9509176
0.205 1.9609571 1.950943
0.21 1.9609422 1.9509686
0.215 1.9609654 1.9509937
0.22 1.9609062 1.9510185
0.225 1.9610205 1.951042
0.23 1.960845 1.9510648
0.235 1.9610791 1.9510865
0.24 1.9608078 1.9511069
0.245 1.9610963 1.9511263
0.25 1.960821 1.9511443
0.255 1.9610627 1.9511613
0.26 1.9608718 1.951177
0.265 1.9610046 1.9511919
0.27 1.9609269 1.9512056
0.275 1.9609554 1.9512184
0.28 1.9609623 1.9512302
0.285 1.96093 1.9512411
0.29 1.9609764 1.9512514
0.295 1.9609213 1.9512607
0.3 1.9609819 1.9512695
0.305 1.9609156 1.9512774
0.31 1.9609891 1.9512849
0.315 1.9609079 1.9512918
0.32 1.9609961 1.9512981
0.325 1.9609041 1.9513038
0.33 1.9609944 1.9513096
0.335 1.9609122 1.9513144
0.34 1.9609783 1.9513187
0.345 1.9609332 1.9513232
0.35 1.9609519 1.951327
0.355 1.9609597 1.9513305
0.36 1.9609259 1.9513338
0.365 1.9609813 1.9513367
0.37 1.9609097 1.9513395
0.375 1.9609914 1.951342
0.38 1.960907 1.9513444
0.385 1.9609892 1.9513465
0.39 1.9609152 1.9513485
0.395 1.960978 1.9513503
0.4 1.9609304 1.951352
0.405 1.960961 1.9513534
0.41 1.9609496 1.951355
0.415 1.9609402 1.9513562
0.42 1.9609718 1.9513572
0.425 1.9609174 1.9513584
0.43 1.9609952 1.9513594
0.435 1.960895 1.9513601
0.44 1.9610168 1.9513612
0.445 1.9608773 1.9513618
0.45 1.9610322 1.9513627
0.455 1.9608681 1.9513632
0.46 1.9610374 1.9513638
0.465 1.9608696 1.9513644
0.47 1.961031 1.9513651
0.475 1.9608812 1.9513652
0.48 1.961014 1.9513656
0.485 1.9609005 1.9513661
0.49 1.9609896 1.9513667
0.495 1.9609245 1.951367
0.5 1.9609617 1.9513673
