0.0 2.3 1.4934226
0.005 2.2258289 1.9191655
0.01 2.0914769 1.9903303
0.015 2.0158843 1.9929799
0.02 1.9677375 1.9843389
0.025 1.9293981 1.9737431
0.03 1.9058952 1.9616878
0.035 1.8823129 1.9477304
0.04 1.8681248 1.9319967
0.045 1.8541989 1.9151268
0.05 1.8432911 1.8979465
0.055 1.8360151 1.8812104
0.06 1.8270955 1.865482
0.065 1.8232242 1.8511087
0.07 1.8168071 1.8382527
0.075 1.8137763 1.8269387
0.08 1.8100919 1.817102
0.085 1.8070108 1.808624
0.09 1.8052756 1.8013629
0.095 1.802554 1.7951697
0.1 1.843322 1.751666
0.105 1.9534095 1.9438208
0.11 2.0714587 2.0621877
0.115 2.158488 2.1417575
0.12 2.1800039 2.2054827
0.125 2.1129591 2.0970044
0.13 2.0254493 2.0308325
0.135 1.9750434 1.9853894
0.14 1.9357466 1.9526762
0.145 1.9086374 1.9280744
0.15 1.8870226 1.908745
0.155 1.8692768 1.893005
0.16 1.8571304 1.8798329
0.165 1.8446098 1.8685879
0.17 1.8372391 1.8588488
0.175 1.8288094 1.8503252
0.18 1.8234049 1.842806
0.185 1.8183158 1.8361322
0.19 1.8138324 1.8301793
0.195 1.8109295 1.8248469
0.2 1.8074169 1.8200532
0.205 1.8054795 1.8157289
0.21 1.8031501 1.8118168
0.215 1.8014838 1.8082674
0.22 1.8419778 1.7715021
0.225 1.9524403 1.9619079
0.23 2.0707943 2.069147
0.235 2.1577456 2.140852
0.24 2.1797506 2.19934
0.245 2.112692 2.0871434
0.25 2.0251938 2.0214713
0.255 1.9751995 1.9771894
0.26 1.9353046 1.9457706
0.265 1.9090438 1.9223882
0.27 1.8865756 1.9041481
0.275 1.8696232 1.8893571
0.28 1.8568516 1.8770021
0.285 1.8447177 1.8664573
0.29 1.8371768 1.8573167
0.295 1.8287368 1.8493034
0.3 1.8234696 1.8422186
0.305 1.8182062 1.8359143
0.31 1.8138982 1.8302742
0.315 1.810865 1.8252063
0.32 1.807445 1.8206346
0.325 1.8054431 1.8164958
0.33 1.8031916 1.8127373
0.335 1.8014069 1.8093139
0.34 1.8421024 1.7732247
0.345 1.9522437 1.9636267
0.35 2.0710472 2.0701454
0.355 2.1574747 2.1412785
0.36 2.2194266 2.1904933
0.365 2.2191169 2.2322023
0.37 2.1357545 2.1095202
0.375 2.040816 2.0359507
0.38 1.9836221 1.986849
0.385 1.9434994 1.9525284
0.39 1.9136023 1.9273838
0.395 1.891035 1.9080492
0.4 1.8730373 1.8925573
0.405 1.8590588 1.879737
0.41 1.8474758 1.8688718
0.415 1.8383443 1.8595022
0.42 1.8306184 1.8513193
0.425 1.8244431 1.8441048
0.43 1.8191875 1.8376973
0.435 1.814905 1.8319727
0.44 1.8112973 1.8268331
0.445 1.8082621 1.822199
0.45 1.8057884 1.8180046
0.455 1.8035886 1.814195
0.46 1.8437093 1.7788444
0.465 1.953909 1.9684654
0.47 2.072022 2.073797
0.475 2.1584872 2.1439161
0.48 2.219917 2.1923504
0.485 2.2579083 2.2257895
0.49 2.2790662 2.2488759
0.495 2.2908592 2.264844
0.5 2.2954824 2.275926
