0.0 2.3 1.4957843
0.005 2.1850179 1.8315835
0.01 1.9779385 1.846171
0.015 1.8774994 1.8179839
0.02 1.8191773 1.7974752
0.025 1.7895557 1.7949826
0.03 1.7965967 1.8124409
0.035 1.8207349 1.8472465
0.04 1.8741894 1.8931946
0.045 1.9397694 1.9441108
0.05 2.0169256 1.9977435
0.055 2.0966476 2.0538607
0.06 2.1652355 2.1077552
0.065 2.2224873 2.183459
0.07 2.254949 2.2563772
0.075 2.2678588 2.2845051
0.08 2.258408 2.2782922
0.085 2.2299993 2.2433803
0.09 2.1882899 2.1877677
0.095 2.1318828 2.1209142
0.1 2.0685424 2.050918
0.105 1.9966106 1.9830806
0.11 1.9215426 1.9198319
0.115 1.8455519 1.8617018
0.12 1.77072 1.8084701
0.125 1.7024646 1.7599151
0.13 1.6417431 1.7162613
0.135 1.593599 1.6784793
0.14 1.5606584 1.6484419
0.145 1.5447184 1.6288757
0.15 1.5506972 1.6230642
0.155 1.5766408 1.6342629
0.16 1.6275506 1.6647925
0.165 1.6980008 1.7150081
0.17 1.7889042 1.7825147
0.175 1.8902865 1.8617178
0.18 1.9960842 1.9438819
0.185 2.0927455 2.0183535
0.19 2.1720931 2.1091695
0.195 2.2249843 2.1923983
0.2 2.2505916 2.2287662
0.205 2.2490807 2.231006
0.21 2.2260567 2.2041864
0.215 2.1851417 2.1560175
0.22 2.1311802 2.095775
0.225 2.0672758 2.0314143
0.23 1.9960884 1.9682044
0.235 1.9213879 1.9086617
0.24 1.8446557 1.8534728
0.245 1.7711345 1.8025919
0.25 1.7014839 1.7559649
0.255 1.6421351 1.7139624
0.26 1.5929124 1.6776668
0.265 1.5607303 1.6490086
0.27 1.5443923 1.6307045
0.275 1.5505279 1.625972
0.28 1.576461 1.6379789
0.285 1.6274107 1.6689682
0.29 1.6977407 1.7192342
0.295 1.7890113 1.7863519
0.3 1.8898964 1.864788
0.305 1.9964685 1.9460075
0.31 2.0923442 2.0196187
0.315 2.172601 2.1097467
0.32 2.2247221 2.1924274
0.325 2.2510169 2.2284389
0.33 2.2489967 2.2305229
0.335 2.2262969 2.2036622
0.34 2.1851612 2.155512
0.345 2.1312611 2.0953197
0.35 2.0672883 2.031025
0.355 1.9960628 1.9678864
0.36 1.9213207 1.9084144
0.365 1.8445088 1.8532926
0.37 1.7709752 1.8024771
0.375 1.7011259 1.7559177
0.38 1.6418968 1.7139894
0.385 1.5922347 1.6777784
0.39 1.5604193 1.6492157
0.395 1.543348 1.6310124
0.4 1.5501791 1.6263753
0.405 1.5751423 1.638458
0.41 1.6271713 1.6694912
0.415 1.6963901 1.7197592
0.42 1.7891801 1.7868325
0.425 1.8888211 1.8651842
0.43 1.9973675 1.9462996
0.435 2.0917892 2.0198138
0.44 2.1742546 2.1098597
0.445 2.2246988 2.1924727
0.45 2.2529722 2.228438
0.455 2.2492536 2.2304983
0.46 2.2279442 2.2036276
0.465 2.1854014 2.155475
0.47 2.1322094 2.095284
0.475 2.0673057 2.0309935
0.48 1.9961066 1.9678601
0.485 1.9209446 1.9083936
0.49 1.8434441 1.8532779
0.495 1.7699913 1.8024685
0.5 1.6986389 1.7559153
