0.0 2.3 1.239961
0.005 2.2814572 1.875615
0.01 2.2483574 2.1317902
0.015 2.2292031 2.2228088
0.02 2.2195494 2.2497523
0.025 2.213551 2.2527382
0.03 2.2115344 2.2484095
0.035 2.2092195 2.2428071
0.04 2.1798187 2.1797905
0.045 2.0942371 2.0783632
0.05 1.9927763 1.9955
0.055 1.9203983 1.944615
0.06 1.876698 1.9173943
0.065 1.8645734 1.9075407
0.07 1.870328 1.9118587
0.075 1.893824 1.9283767
0.08 1.9304751 1.955526
0.085 1.9772657 1.9916598
0.09 2.0328741 2.0345316
0.095 2.0924574 2.0797665
0.1 2.154913 2.0886662
0.105 2.2116736 2.1745257
0.11 2.2523737 2.218777
0.115 2.2766506 2.2462153
0.12 2.288807 2.2643948
0.125 2.2953258 2.276599
0.13 2.29784 2.2848346
0.135 2.2991385 2.2904077
0.14 2.2997495 2.2941873
0.145 2.2996934 2.2967522
0.15 2.3001392 2.2984912
0.155 2.2997901 2.2996671
0.16 2.3001435 2.3004582
0.165 2.2999011 2.300987
0.17 2.3000429 2.3013363
0.175 2.300001 2.3015637
0.18 2.2999781 2.3017085
0.185 2.3000246 2.3017979
0.19 2.2999927 2.30185
0.195 2.2999833 2.301878
0.2 2.3000405 2.3018897
0.205 2.2999453 2.301892
0.21 2.3000525 2.3018882
0.215 2.2999633 2.301881
0.22 2.3000053 2.3018723
0.225 2.3000292 2.3018627
0.23 2.2999344 2.3018534
0.235 2.3000919 2.3018448
0.24 2.2998936 2.3018367
0.245 2.3001081 2.3018296
0.25 2.2999058 2.3018231
0.255 2.3000759 2.3018177
0.26 2.2999506 2.3018126
0.265 2.300028 2.3018086
0.27 2.2999915 2.3018048
0.275 2.2999968 2.301802
0.28 2.3000087 2.3017993
0.285 2.299989 2.3017972
0.29 2.3000097 2.3017952
0.295 2.2999882 2.3017933
0.3 2.3000143 2.3017924
0.305 2.2999775 2.3017912
0.31 2.3000318 2.3017902
0.315 2.2999566 2.3017893
0.32 2.3000537 2.3017888
0.325 2.29994 2.301788
0.33 2.300063 2.3017876
0.335 2.2999416 2.3017871
0.34 2.3000508 2.301787
0.345 2.2999626 2.3017867
0.35 2.300023 2.3017864
0.355 2.299992 2.3017862
0.36 2.2999937 2.3017862
0.365 2.3000166 2.3017862
0.37 2.2999741 2.301786
0.375 2.3000305 2.301786
0.38 2.2999654 2.3017857
0.385 2.300036 2.3017857
0.39 2.2999628 2.3017855
0.395 2.3000381 2.3017855
0.4 2.2999623 2.3017855
0.405 2.300038 2.3017852
0.41 2.2999645 2.3017852
0.415 2.3000329 2.3017852
0.42 2.2999731 2.3017852
0.425 2.3000198 2.3017852
0.43 2.2999895 2.3017852
0.435 2.2999997 2.3017852
0.44 2.3000106 2.3017852
0.445 2.2999781 2.3017852
0.45 2.3000305 2.3017852
0.455 2.2999613 2.301785
0.46 2.3000437 2.301785
0.465 2.299953 2.3017852
0.47 2.3000482 2.3017852
0.475 2.2999532 2.3017852
0.48 2.3000451 2.301785
0.485 2.2999595 2.301785
0.49 2.3000364 2.3017852
0.495 2.2999699 2.3017852
0.5 2.3000239 2.301785
