0.0 2.3 1.239961
0.005 2.2814572 1.875615
0.01 2.2483574 2.1317902
0.015 2.2292031 2.2228088
0.02 2.2195494 2.2497523
0.025 2.213551 2.2527382
0.03 2.2115344 2.2484095
0.035 2.2092195 2.2428071
0.04 2.1990915 2.2250402
0.045 2.1691338 2.1798005
0.05 2.1319244 2.1395562
0.055 2.0998828 2.102733
0.06 2.0682246 2.0684395
0.065 2.0385871 2.0361269
0.07 2.0076431 2.0052857
0.075 1.9767143 1.9754678
0.08 1.9448345 1.9462718
0.085 1.9114183 1.9173234
0.09 1.8773607 1.8882524
0.095 1.8410594 1.8586708
0.1 1.8036283 1.8281454
0.105 1.7692132 1.8051229
0.11 1.7466908 1.7902324
0.115 1.7369022 1.7816466
0.12 1.7360862 1.7788879
0.125 1.7442961 1.7817212
0.13 1.7595505 1.7899766
0.135 1.7814116 1.8034421
0.14 1.8089885 1.821807
0.145 1.8408717 1.8446397
0.15 1.8768938 1.871397
0.155 1.9150234 1.9014528
0.16 1.9552162 1.9341351
0.165 1.995605 1.9687675
0.17 2.0359077 2.004696
0.175 2.075 2.041295
0.18 2.1124658 2.0779397
0.185 2.1479661 2.1139069
0.19 2.1812682 2.1481187
0.195 2.2124626 2.1781573
0.2 2.2416575 2.1785822
0.205 2.2666077 2.2324476
0.21 2.2834799 2.258474
0.215 2.2923691 2.2737272
0.22 2.2966763 2.2835376
0.225 2.2986208 2.289962
0.23 2.2993813 2.2941916
0.235 2.2998268 2.2969785
0.24 2.2998424 2.2988138
0.245 2.3000254 2.3000185
0.25 2.2999359 2.300803
0.255 2.3000277 2.301307
0.26 2.2999831 2.3016248
0.265 2.299998 2.3018186
0.27 2.3000119 2.301931
0.275 2.2999821 2.3019898
0.28 2.3000176 2.302015
0.285 2.2999858 2.3020186
0.29 2.3000091 2.3020098
0.295 2.299995 2.301994
0.3 2.300003 2.3019748
0.305 2.2999961 2.301954
0.31 2.3000074 2.3019342
0.315 2.299988 2.3019152
0.32 2.3000165 2.3018982
0.325 2.299981 2.3018825
0.33 2.3000189 2.301869
0.335 2.2999847 2.3018568
0.34 2.300009 2.3018465
0.345 2.2999991 2.3018377
0.35 2.299992 2.3018298
0.355 2.3000157 2.3018231
0.36 2.2999779 2.3018174
0.365 2.3000255 2.301813
0.37 2.2999733 2.3018086
0.375 2.3000256 2.3018053
0.38 2.2999771 2.3018022
0.385 2.3000194 2.3017995
0.39 2.2999843 2.3017976
0.395 2.3000122 2.3017957
0.4 2.2999909 2.301794
0.405 2.3000061 2.3017929
0.41 2.2999968 2.301792
0.415 2.2999995 2.3017907
0.42 2.3000044 2.30179
0.425 2.2999904 2.3017893
0.43 2.3000148 2.3017886
0.435 2.2999793 2.3017883
0.44 2.3000259 2.3017879
0.445 2.2999695 2.3017876
0.45 2.300034 2.3017871
0.455 2.2999646 2.301787
0.46 2.3000361 2.3017867
0.465 2.2999658 2.3017864
0.47 2.3000322 2.3017862
0.475 2.299972 2.301786
0.48 2.3000243 2.3017857
0.485 2.2999807 2.3017857
0.49 2.3000147 2.3017857
0.495 2.2999902 2.3017857
0.5 2.3000048 2.3017855
