0.0 2.3 1.4998648
0.005 2.1997647 1.8636721
0.01 2.0169461 1.8903197
0.015 1.9162284 1.8603591
0.02 1.8448624 1.824864
0.025 1.7847102 1.7923684
0.03 1.7424453 1.7635893
0.035 1.6993521 1.7377014
0.04 1.668223 1.7137352
0.045 1.6366002 1.6909146
0.05 1.6094957 1.6687169
0.055 1.5860144 1.6468432
0.06 1.561315 1.6251637
0.065 1.5423304 1.6036566
0.07 1.5205156 1.5823619
0.075 1.5030723 1.5613412
0.08 1.4843794 1.5406537
0.085 1.4672444 1.5203438
0.09 1.4508994 1.5004323
0.095 1.4341864 1.4809163
0.1 1.4189194 1.4617716
0.105 1.4030282 1.4429549
0.11 1.387919 1.4244093
0.115 1.3728201 1.4060669
0.12 1.3576047 1.3878531
0.125 1.3428061 1.369689
0.13 1.3275908 1.3514936
0.135 1.3125072 1.3331871
0.14 1.2973479 1.3146908
0.145 1.2816075 1.2959315
0.15 1.266312 1.2768415
0.155 1.249784 1.2573622
0.16 1.2339734 1.2374469
0.165 1.2166141 1.2170645
0.17 1.1998771 1.1962047
0.175 1.1815826 1.1748818
0.18 1.1635641 1.1531417
0.185 1.1441224 1.1310673
0.19 1.1245144 1.1087823
0.195 1.1036307 1.0864544
0.2 1.0821232 1.0642937
0.205 1.0594575 1.0425459
0.21 1.0357068 1.0214798
0.215 1.010889 1.0013689
0.22 0.98451978 0.9824687
0.225 0.95715185 0.96499443
0.23 0.9277815 0.9491012
0.235 0.89745114 0.9348731
0.24 0.86472596 0.92232156
0.245 0.83104957 0.9113929
0.25 0.79469747 0.9019816
0.255 0.75739678 0.8939487
0.26 0.71730837 0.88713765
0.265 0.6763124 0.88138866
0.27 0.63265641 0.8765483
0.275 0.58819769 0.8724767
0.28 0.5405599 0.8690497
0.285 0.49373883 0.86616075
0.29 0.44322323 0.8637184
0.295 0.39510408 0.86164737
0.3 0.38580147 0.5941652
0.305 0.40322078 0.67366123
0.31 0.42244502 0.7330383
0.315 0.44715698 0.80758506
0.32 0.4701222 0.8751979
0.325 0.50012588 0.9237505
0.33 0.52874181 0.95920867
0.335 0.56546657 0.9908966
0.34 0.60203032 1.02651
0.345 0.64765209 1.072391
0.35 0.69535557 1.133754
0.355 0.75358824 1.2139874
0.36 0.81607397 1.3135458
0.365 0.89161097 1.4291952
0.37 0.97454118 1.5542839
0.375 1.0733296 1.6802588
0.38 1.1821226 1.7988743
0.385 1.308539 1.9040892
0.39 1.4436469 1.9928836
0.395 1.5930033 2.0649564
0.4 1.7385258 2.1218057
0.405 1.8825559 2.1657655
0.41 2.0074089 2.1993182
0.415 2.1129581 2.2247202
0.42 2.1873166 2.24386
0.425 2.2381636 2.2582443
0.43 2.2677794 2.2690423
0.435 2.285133 2.2771468
0.44 2.2930642 2.2832315
0.445 2.2972828 2.2878022
0.45 2.2987114 2.2912393
0.455 2.2996691 2.2938259
0.46 2.2997416 2.295774
0.465 2.2999723 2.2972426
0.47 2.3000087 2.298351
0.475 2.299848 2.299188
0.48 2.3002115 2.2998202
0.485 2.2996759 2.3002982
0.49 2.3003558 2.3006597
0.495 2.2996028 2.3009331
0.5 2.3003648 2.3011403
