0.0 2.3 1.4661905
0.005 2.1382756 1.7365183
0.01 1.8567666 1.7334809
0.015 1.7760941 1.7247342
0.02 1.7645416 1.7492033
0.025 1.8267308 1.7964269
0.03 1.9353504 1.8305434
0.035 2.0405312 1.9862267
0.04 2.1143326 2.0765817
0.045 2.1148783 2.0481937
0.05 2.0410297 1.9565963
0.055 1.9113365 1.8443125
0.06 1.7515032 1.7328181
0.065 1.602439 1.6319256
0.07 1.4815295 1.5491899
0.075 1.4161619 1.4941423
0.08 1.4066872 1.474912
0.085 1.4638344 1.4925976
0.09 1.569867 1.5420676
0.095 1.7112159 1.6649101
0.1 1.8433157 1.8832058
0.105 1.9327976 1.9431515
0.11 1.9435373 1.9051465
0.115 1.8764688 1.8219124
0.12 1.7533604 1.7256234
0.125 1.6097284 1.6319351
0.13 1.4821054 1.5485018
0.135 1.3902278 1.4836181
0.14 1.3561016 1.4472996
0.145 1.377902 1.4457479
0.15 1.463378 1.4777305
0.155 1.5870708 1.5409716
0.16 1.7337235 1.7620205
0.165 1.850127 1.9022247
0.17 1.9120701 1.9113163
0.175 1.8879584 1.8498157
0.18 1.7961941 1.7608563
0.185 1.6627129 1.6672994
0.19 1.5253299 1.5795761
0.195 1.4160695 1.5049937
0.2 1.3501161 1.4533093
0.205 1.3465148 1.4336132
0.21 1.3969299 1.4484777
0.215 1.5079745 1.4952267
0.22 1.6423834 1.6191565
0.225 1.785598 1.8438959
0.23 1.8749479 1.9108877
0.235 1.9015139 1.8795019
0.24 1.840107 1.8016794
0.245 1.7257716 1.7093788
0.25 1.5873897 1.6183714
0.255 1.4597975 1.5364546
0.26 1.372955 1.4721379
0.265 1.3331646 1.4356287
0.27 1.3616167 1.4332334
0.275 1.4372393 1.4639045
0.28 1.5707676 1.5258706
0.285 1.7065405 1.7474401
0.29 1.8372367 1.8897634
0.295 1.891237 1.9012847
0.3 1.8793625 1.8418281
0.305 1.7854467 1.7542491
0.31 1.654919 1.6615336
0.315 1.5198911 1.5743215
0.32 1.4062031 1.5000913
0.325 1.3459958 1.4486474
0.33 1.332206 1.4289843
0.335 1.3933746 1.4435427
0.34 1.4898243 1.4896647
0.345 1.6412133 1.6131384
0.35 1.7686144 1.8383487
0.355 1.8701053 1.9063559
0.36 1.8877534 1.875937
0.365 1.8357714 1.7987443
0.37 1.718576 1.7067662
0.375 1.5831052 1.6159476
0.38 1.4559974 1.5342374
0.385 1.3657783 1.4701939
0.39 1.3306703 1.4339472
0.395 1.3483362 1.4316654
0.4 1.4363773 1.4621947
0.405 1.5526912 1.5238206
0.41 1.7097937 1.7452663
0.415 1.8199785 1.8878878
0.42 1.8981733 1.8998218
0.425 1.8690754 1.8406554
0.43 1.786642 1.7531942
0.435 1.6502744 1.6605158
0.44 1.5201519 1.573369
0.445 1.4043328 1.4992895
0.45 1.3465279 1.4480535
0.455 1.3386486 1.4285705
0.46 1.397372 1.4431889
0.465 1.5071551 1.4892112
0.47 1.6462288 1.6125208
0.475 1.7887632 1.8377069
0.48 1.8744162 1.9058462
0.485 1.906015 1.8755468
0.49 1.8401031 1.7983952
0.495 1.7314387 1.7064042
0.5 1.5890758 1.6155814
