0.0 2.3 2.2405396
0.005 2.2814572 2.2673097
0.01 2.2483574 2.249043
0.015 2.2292031 2.225504
0.02 2.2195494 2.206695
0.025 2.213551 2.1943803
0.03 2.2115344 2.1876972
0.035 2.2092195 2.1852121
0.04 2.1950466 2.1749778
0.045 2.1534184 2.120646
0.05 2.1319228 2.1443639
0.055 2.1741889 2.1820295
0.06 2.2282469 2.244759
0.065 2.2628182 2.274837
0.07 2.2819043 2.282238
0.075 2.2889354 2.2629151
0.08 2.2827838 2.2793431
0.085 2.2661078 2.2685797
0.09 2.243855 2.2458525
0.095 2.2187026 2.2189326
0.1 2.191863 2.1904125
0.105 2.1638623 2.1612031
0.11 2.1345949 2.1315694
0.115 2.1043503 2.1014872
0.12 2.1025339 2.1051347
0.125 2.1550502 2.1608014
0.13 2.2171042 2.2500498
0.135 2.2556451 2.2856317
0.14 2.2785215 2.2918925
0.145 2.2871034 2.2682703
0.15 2.2818553 2.2856264
0.155 2.2659125 2.274282
0.16 2.2434884 2.250717
0.165 2.2187524 2.223011
0.17 2.1917822 2.1938145
0.175 2.1637694 2.16404
0.18 2.1347299 2.1339412
0.185 2.1041557 2.103478
0.19 2.1027059 2.1056361
0.195 2.1549302 2.161896
0.2 2.2171266 2.2514334
0.205 2.2557161 2.2864122
0.21 2.2783655 2.2924051
0.215 2.2873035 2.268539
0.22 2.2816337 2.2859397
0.225 2.2661094 2.2745647
0.23 2.2433418 2.250957
0.235 2.2188425 2.2232118
0.24 2.1917573 2.1939814
0.245 2.1637479 2.1641786
0.25 2.1347797 2.1340566
0.255 2.1040949 2.103575
0.26 2.1027627 2.1056614
0.265 2.1548847 2.16195
0.27 2.2171542 2.2515
0.275 2.2557065 2.2864494
0.28 2.2783739 2.29243
0.285 2.2872938 2.2685516
0.29 2.2816588 2.285955
0.295 2.2660659 2.274578
0.3 2.2434016 2.2509685
0.305 2.2187666 2.2232213
0.31 2.1918324 2.1939893
0.315 2.1636773 2.1641853
0.32 2.1348312 2.1340618
0.325 2.1040691 2.1035795
0.33 2.102763 2.1056623
0.335 2.154911 2.1619527
0.34 2.2171146 2.251503
0.345 2.2557532 2.2864513
0.35 2.2783241 2.2924309
0.355 2.2873339 2.268552
0.36 2.281625 2.2859554
0.365 2.2660917 2.274579
0.37 2.2433839 2.2509692
0.375 2.2187831 2.223222
0.38 2.1918197 2.1939898
0.385 2.1636898 2.1641855
0.39 2.1348212 2.1340623
0.395 2.1040727 2.1035798
0.4 2.1027661 2.1056628
0.405 2.1548941 2.161953
0.41 2.2171433 2.2515032
0.415 2.2557131 2.2864513
0.42 2.278376 2.2924309
0.425 2.2872779 2.2685523
0.43 2.2816871 2.2859554
0.435 2.2660304 2.274579
0.44 2.2434412 2.2509692
0.445 2.2187304 2.223222
0.45 2.1918623 2.1939898
0.455 2.1636571 2.1641855
0.46 2.1348428 2.1340625
0.465 2.1040652 2.10358
0.47 2.1027631 2.1056628
0.475 2.1549103 2.161953
0.48 2.2171199 2.2515035
0.485 2.2557429 2.2864513
0.49 2.2783393 2.2924309
0.495 2.2901866 2.2939198
0.5 2.2952711 2.2949603
