0.0 2.3 2.3355145
0.005 2.2258289 2.1686583
0.01 2.0914769 2.076887
0.015 2.0158843 2.0175037
0.02 1.9677375 1.9750109
0.025 1.9293981 1.9428055
0.03 1.9058952 1.9174693
0.035 1.8823129 1.8970137
0.04 1.8681248 1.8801856
0.045 1.8541989 1.8661472
0.05 1.8432911 1.8543103
0.055 1.8360151 1.8442472
0.06 1.8270955 1.8356357
0.065 1.8232242 1.8282278
0.07 1.8168071 1.8218281
0.075 1.8137763 1.8162802
0.08 1.8100919 1.811457
0.085 1.8070108 1.8072525
0.09 1.8052756 1.803581
0.095 1.802554 1.800369
0.1 1.843322 1.8838793
0.105 1.9534095 1.9704226
0.11 2.0714587 2.0605817
0.115 2.158488 2.165234
0.12 2.2193834 2.2403286
0.125 2.2580803 2.2680662
0.13 2.2788303 2.2767916
0.135 2.2908683 2.281242
0.14 2.2955899 2.284586
0.145 2.298229 2.287335
0.15 2.2994962 2.289608
0.155 2.2993018 2.2914798
0.16 2.3003618 2.293015
0.165 2.2994984 2.2942715
0.17 2.3003484 2.2952971
0.175 2.2997962 2.296133
0.18 2.3000437 2.2968135
0.185 2.3000924 2.2973669
0.19 2.2998225 2.2978165
0.195 2.3001915 2.2981815
0.2 2.2998376 2.2984784
0.205 2.300087 2.298719
0.21 2.299984 2.298914
0.215 2.299948 2.2990723
0.22 2.3000716 2.2992005
0.225 2.299937 2.2993045
0.23 2.3000096 2.299389
0.235 2.3000613 2.299457
0.24 2.2998642 2.2995126
0.245 2.3002008 2.2995572
0.25 2.2997724 2.2995937
0.255 2.3002374 2.299623
0.26 2.299805 2.299647
0.265 2.3001531 2.2996666
0.27 2.2999194 2.2996821
0.275 2.3000276 2.2996948
0.28 2.3000217 2.299705
0.285 2.2999529 2.2997136
0.29 2.3000537 2.2997203
0.295 2.299953 2.2997258
0.3 2.3000296 2.29973
0.305 2.2999833 2.2997336
0.31 2.3000056 2.2997365
0.315 2.2999899 2.299739
0.32 2.3000194 2.2997408
0.325 2.2999591 2.2997425
0.33 2.3000595 2.2997437
0.335 2.2999215 2.2997444
0.34 2.3000856 2.2997456
0.345 2.2999147 2.299746
0.35 2.300071 2.2997468
0.355 2.2999477 2.299747
0.36 2.3000247 2.2997475
0.365 2.2999969 2.299748
0.37 2.2999797 2.2997482
0.375 2.3000308 2.2997482
0.38 2.2999619 2.2997484
0.385 2.3000352 2.2997484
0.39 2.2999719 2.2997484
0.395 2.300019 2.2997484
0.4 2.2999926 2.2997487
0.405 2.3000008 2.299749
0.41 2.300008 2.2997487
0.415 2.2999899 2.299749
0.42 2.3000163 2.299749
0.425 2.299982 2.299749
0.43 2.3000261 2.299749
0.435 2.299968 2.299749
0.44 2.3000445 2.299749
0.445 2.2999459 2.299749
0.45 2.3000682 2.2997487
0.455 2.2999237 2.2997487
0.46 2.3000859 2.2997487
0.465 2.2999131 2.2997487
0.47 2.3000877 2.2997487
0.475 2.29992 2.2997487
0.48 2.3000716 2.2997487
0.485 2.2999412 2.2997487
0.49 2.3000439 2.2997487
0.495 2.2999689 2.2997487
0.5 2.3000132 2.2997487
