0.0 2.3 2.2405396
0.005 2.2814572 2.2673097
0.01 2.2483574 2.249043
0.015 2.2292031 2.225504
0.02 2.2195494 2.206695
0.025 2.213551 2.1943803
0.03 2.2115344 2.1876972
0.035 2.2092195 2.1852121
0.04 2.1379422 2.026429
0.045 1.9314127 1.8089125
0.05 1.6905099 1.618444
0.055 1.5185018 1.4764881
0.06 1.3809883 1.3711215
0.065 1.2994229 1.2950461
0.07 1.2349858 1.2451729
0.075 1.2104256 1.2211361
0.08 1.2022565 1.224342
0.085 1.2295523 1.2563152
0.09 1.2802868 1.3156558
0.095 1.3671892 1.3968236
0.1 1.4879696 1.5002843
0.105 1.6350384 1.6347519
0.11 1.7814351 1.7716117
0.115 1.9202129 1.9017072
0.12 2.0396633 2.022139
0.125 2.1263438 2.2253122
0.13 2.1540862 2.1944752
0.135 2.1322253 2.1303954
0.14 2.0736145 2.0549622
0.145 1.994199 1.9689943
0.15 1.9001088 1.8699995
0.155 1.7911454 1.7560952
0.16 1.6716998 1.6278669
0.165 1.5342048 1.4892547
0.17 1.3854876 1.3469716
0.175 1.2365928 1.230002
0.18 1.1285959 1.1373882
0.185 1.040118 1.0653253
0.19 0.98557835 1.011883
0.195 0.93947647 0.9768021
0.2 0.93354953 0.96144056
0.205 0.92773569 0.96862996
0.21 0.96698408 1.0017487
0.215 1.0141632 1.0620085
0.22 1.109754 1.1159425
0.225 1.2183898 1.2212955
0.23 1.3513597 1.3443996
0.235 1.4870407 1.4770862
0.24 1.6366987 1.6148422
0.245 1.768239 1.8101637
0.25 1.8678717 1.9266876
0.255 1.911787 1.9530594
0.26 1.9165257 1.9286766
0.265 1.8772759 1.8719008
0.27 1.812867 1.7902635
0.275 1.722721 1.6875949
0.28 1.6127715 1.5678668
0.285 1.4858497 1.4369987
0.29 1.3377436 1.3026167
0.295 1.1964004 1.1905433
0.3 1.083549 1.1006866
0.305 1.0007432 1.0294734
0.31 0.93548549 0.9749866
0.315 0.90062217 0.9368248
0.32 0.87635948 0.9161469
0.325 0.88255657 0.9158324
0.33 0.909214 0.94017756
0.335 0.96262227 0.9921665
0.34 1.0478567 1.034227
0.345 1.1564358 1.130818
0.35 1.2842109 1.2475727
0.355 1.4186468 1.3765104
0.36 1.5714891 1.5136522
0.365 1.7072238 1.6907804
0.37 1.8171136 1.8218633
0.375 1.8711644 1.8712547
0.38 1.8899802 1.8649071
0.385 1.8588499 1.8205726
0.39 1.799562 1.7472093
0.395 1.702563 1.6502914
0.4 1.5925847 1.535116
0.405 1.4673608 1.408481
0.41 1.3377229 1.2784207
0.415 1.1870039 1.1690108
0.42 1.0827476 1.0806732
0.425 0.99669472 1.0099772
0.43 0.95079145 0.9550162
0.435 0.89837361 0.9152998
0.44 0.89218228 0.8918321
0.445 0.87606875 0.88738465
0.45 0.91016176 0.906456
0.455 0.94412965 0.95267344
0.46 1.031397 0.9872898
0.465 1.1268817 1.0779059
0.47 1.2518938 1.1897396
0.475 1.3805428 1.3149976
0.48 1.529878 1.4500637
0.485 1.6793991 1.5914094
0.49 1.831582 1.7339637
0.495 1.9692177 1.8707697
0.5 2.0869109 1.995957
