0.0 2.3 2.3485284
0.005 2.1850179 2.0826702
0.01 1.9779385 1.9488337
0.015 1.8774994 1.8709816
0.02 1.8191773 1.8312494
0.025 1.7895557 1.8231221
0.03 1.7965967 1.8411717
0.035 1.8207349 1.8778536
0.04 1.8741894 1.9246486
0.045 1.9397694 1.9757833
0.05 2.0169256 2.0303502
0.055 2.0966476 2.0887086
0.06 2.1652355 2.1449642
0.065 2.2224873 2.2092047
0.07 2.254949 2.2613328
0.075 2.2678588 2.273966
0.08 2.258408 2.2565484
0.085 2.2299993 2.218799
0.09 2.1882899 2.1693685
0.095 2.1318828 2.1126857
0.1 2.0685424 2.0503745
0.105 1.9966106 1.9831398
0.11 1.9215426 1.9120839
0.115 1.8455519 1.8393073
0.12 1.77072 1.7678964
0.125 1.7024646 1.7015584
0.13 1.6417431 1.6441829
0.135 1.593599 1.5995004
0.14 1.5606584 1.5708067
0.145 1.5447184 1.5605872
0.15 1.5506972 1.5699128
0.155 1.5766408 1.5977757
0.16 1.6275506 1.6410316
0.165 1.6980008 1.6956497
0.17 1.7889042 1.759037
0.175 1.8902865 1.8319874
0.18 1.9960842 1.9169178
0.185 2.0927455 2.0099788
0.19 2.1720931 2.1341138
0.195 2.2249843 2.2501569
0.2 2.2505916 2.276894
0.205 2.2490807 2.2612948
0.21 2.2260567 2.2234108
0.215 2.1851417 2.1735272
0.22 2.1311802 2.1164083
0.225 2.0672758 2.0537415
0.23 1.9960884 1.9862214
0.235 1.9213879 1.9149266
0.24 1.8446557 1.8419371
0.245 1.7711345 1.770329
0.25 1.7014839 1.7038066
0.255 1.6421351 1.6462613
0.26 1.5929124 1.601424
0.265 1.5607303 1.5725839
0.27 1.5443923 1.5622151
0.275 1.5505279 1.5713737
0.28 1.576461 1.599041
0.285 1.6274107 1.6420816
0.29 1.6977407 1.6964884
0.295 1.7890113 1.7596983
0.3 1.8898964 1.8325243
0.305 1.9964685 1.9173834
0.31 2.0923442 2.0104072
0.315 2.172601 2.1346698
0.32 2.2247221 2.2504854
0.325 2.2510169 2.2770934
0.33 2.2489967 2.2614515
0.335 2.2262969 2.2235417
0.34 2.1851612 2.1736383
0.345 2.1312611 2.1165047
0.35 2.0672883 2.053827
0.355 1.9960628 1.986299
0.36 1.9213207 1.9149977
0.365 1.8445088 1.8420025
0.37 1.7709752 1.7703894
0.375 1.7011259 1.7038624
0.38 1.6418968 1.6463127
0.385 1.5922347 1.601471
0.39 1.5604193 1.5726277
0.395 1.543348 1.5622553
0.4 1.5501791 1.5714095
0.405 1.5751423 1.5990723
0.41 1.6271713 1.6421077
0.415 1.6963901 1.6965098
0.42 1.7891801 1.7597153
0.425 1.8888211 1.8325384
0.43 1.9973675 1.9173958
0.435 2.0917892 2.0104184
0.44 2.1742546 2.1346838
0.445 2.2246988 2.2504935
0.45 2.2529722 2.2770984
0.455 2.2492536 2.2614555
0.46 2.2279442 2.2235446
0.465 2.1854014 2.1736407
0.47 2.1322094 2.116507
0.475 2.0673057 2.053829
0.48 1.9961066 1.9863008
0.485 1.9209446 1.9149995
0.49 1.8434441 1.8420041
0.495 1.7699913 1.7703907
0.5 1.6986389 1.7038634
