0.0 2.3 2.355469
0.005 2.1359849 1.9973724
0.01 1.8370213 1.8112932
0.015 1.6982243 1.6803383
0.02 1.5750952 1.5777636
0.025 1.4807336 1.4930494
0.03 1.4042358 1.4208491
0.035 1.3358745 1.3580422
0.04 1.2789063 1.3026415
0.045 1.2280909 1.2533026
0.05 1.1821478 1.2090731
0.055 1.1435612 1.1692559
0.06 1.1061866 1.1333225
0.065 1.0759351 1.1008645
0.07 1.0464062 1.071558
0.075 1.022281 1.0451417
0.08 0.99986352 1.0214019
0.085 0.98067501 1.0001631
0.09 0.96502364 0.98127985
0.095 0.95062477 0.9646333
0.1 0.94098166 0.95012665
0.105 0.93165297 0.9376847
0.11 0.92772667 0.9272519
0.115 0.92379454 0.91879183
0.12 0.92568345 0.91228837
0.125 0.92760842 0.9077461
0.13 0.9357252 0.9051918
0.135 0.9441891 0.9046774
0.14 0.95924222 0.90628314
0.145 0.9751991 0.91012305
0.15 0.99821546 0.9163501
0.155 1.0229067 0.9251659
0.16 1.0552357 0.9368322
0.165 1.0901423 0.9516852
0.17 1.1333415 0.9701553
0.175 1.1799686 0.99279165
0.18 1.2354023 1.0202904
0.185 1.2946845 1.053525
0.19 1.3625943 1.0935693
0.195 1.4336806 1.141685
0.2 1.511626 1.1992364
0.205 1.5902153 1.2674437
0.21 1.6716041 1.3469082
0.215 1.7492295 1.4369234
0.22 1.8240286 1.5348458
0.225 1.8905507 1.636004
0.23 1.9496742 1.7344446
0.235 1.9985893 1.8242906
0.24 2.0389307 1.901168
0.245 2.0705046 1.9631548
0.25 2.0953104 2.0108607
0.255 2.1143543 2.0466502
0.26 2.1292506 2.0735207
0.265 2.1409675 2.094225
0.27 2.150518 2.1108696
0.275 2.158446 2.1248806
0.28 2.1653103 2.1371427
0.285 2.1713575 2.1481705
0.29 2.1768298 2.158249
0.295 2.1819022 2.1675344
0.3 2.1865679 2.1761177
0.305 2.1910591 2.1840596
0.31 2.1951925 2.1914105
0.315 2.1992632 2.198217
0.32 2.203004 2.2045252
0.325 2.2067276 2.2103796
0.33 2.2101446 2.2158253
0.335 2.2135751 2.2209008
0.34 2.2166943 2.225644
0.345 2.2198849 2.2300873
0.35 2.2227132 2.2342587
0.355 2.2257095 2.2381835
0.36 2.2282565 2.2418818
0.365 2.231086 2.2453735
0.37 2.2333744 2.248672
0.375 2.2360461 2.251792
0.38 2.2381091 2.2547445
0.385 2.2406212 2.2575395
0.39 2.2424941 2.2601857
0.395 2.2448426 2.262691
0.4 2.2465576 2.2650619
0.405 2.2487398 2.2673054
0.41 2.2503265 2.2694263
0.415 2.2523378 2.2714303
0.42 2.2538269 2.2733226
0.425 2.2556595 2.2751074
0.43 2.2570833 2.2767892
0.435 2.2587274 2.2783725
0.44 2.2601154 2.279861
0.445 2.2615652 2.2812586
0.45 2.2629381 2.2825685
0.455 2.2641972 2.2837954
0.46 2.2655627 2.2849417
0.465 2.2666453 2.2860117
0.47 2.2679989 2.2870078
0.475 2.2689275 2.2879343
0.48 2.2702562 2.2887933
0.485 2.2710579 2.289588
0.49 2.2723441 2.2903223
0.495 2.2730475 2.2909977
0.5 2.2742723 2.291618
