0.0 2.3 2.3355145
0.005 2.2259751 2.169296
0.01 2.0924633 2.0795426
0.015 2.0192751 2.0240407
0.02 1.9758536 1.9876556
0.025 1.9451176 1.9640182
0.03 1.9324787 1.949833
0.035 1.9233357 1.9431409
0.04 1.9272943 1.9426477
0.045 1.9352158 1.9474258
0.05 1.9496911 1.9567826
0.055 1.9709565 1.9701921
0.06 1.9932476 1.9872652
0.065 2.0225145 2.0077207
0.07 2.0504698 2.031353
0.075 2.0820129 2.0579724
0.08 2.1124986 2.0873137
0.085 2.142043 2.1189032
0.09 2.1710757 2.1518779
0.095 2.1963498 2.1847992
0.1 2.2203852 2.2155545
0.105 2.24049 2.2415698
0.11 2.2576769 2.260633
0.115 2.272151 2.2724833
0.12 2.282448 2.2806392
0.125 2.2907799 2.2928724
0.13 2.2950598 2.281032
0.135 2.2969016 2.2830665
0.14 2.2959625 2.292258
0.145 2.2915406 2.298709
0.15 2.2856582 2.2992458
0.155 2.2757713 2.2935283
0.16 2.2649005 2.282313
0.165 2.2505282 2.2666929
0.17 2.2348176 2.2477489
0.175 2.2167437 2.2264082
0.18 2.1968412 2.2034025
0.185 2.1755981 2.1792793
0.19 2.1525449 2.1544316
0.195 2.1286789 2.1291356
0.2 2.1036141 2.10359
0.205 2.0779922 2.0779521
0.21 2.0519786 2.0523663
0.215 2.0258631 2.0269885
0.22 1.9999599 2.0020032
0.225 1.974846 1.9776359
0.23 1.9503109 1.9541553
0.235 1.9277242 1.9318756
0.24 1.9061184 1.9111478
0.245 1.8875335 1.8923508
0.25 1.8706265 1.875878
0.255 1.8575004 1.8621228
0.26 1.8470375 1.8514576
0.265 1.8408176 1.8442191
0.27 1.8382705 1.8406857
0.275 1.8402425 1.8410637
0.28 1.8465874 1.8454701
0.285 1.857546 1.8539253
0.29 1.8730288 1.8663532
0.295 1.892866 1.8825884
0.3 1.9167259 1.9023949
0.305 1.9440984 1.9254925
0.31 1.9743544 1.9515834
0.315 2.006639 1.9803727
0.32 2.0401873 2.0115705
0.325 2.073902 2.0448694
0.33 2.1071122 2.079876
0.335 2.1387609 2.116002
0.34 2.1684008 2.152309
0.345 2.1953374 2.1873507
0.35 2.2192996 2.2191129
0.355 2.2401106 2.2452497
0.36 2.257524 2.2638912
0.365 2.2718093 2.2751372
0.37 2.2826438 2.2827694
0.375 2.2905427 2.2946641
0.38 2.2951312 2.2819986
0.385 2.2969702 2.283904
0.39 2.2957309 2.2929964
0.395 2.291889 2.2993422
0.4 2.2852519 2.2997816
0.405 2.276151 2.2939768
0.41 2.2645811 2.2826848
0.415 2.2507091 2.2669995
0.42 2.234748 2.2480006
0.425 2.2166837 2.2266142
0.43 2.1969778 2.2035718
0.435 2.1754175 2.179418
0.44 2.1527342 2.1545455
0.445 2.1285184 2.12923
0.45 2.1037563 2.1036685
0.455 2.0778902 2.0780177
0.46 2.0520928 2.0524213
0.465 2.0257545 2.0270343
0.47 2.0001239 2.0020423
0.475 1.9746579 1.9776692
0.48 1.9505599 1.9541843
0.485 1.9274575 1.9319003
0.49 1.9064036 1.9111689
0.495 1.8872622 1.8923688
0.5 1.8708577 1.8758936
