0.0 2.3 2.3566608
0.005 2.1281379 1.9844592
0.01 1.8466082 1.8239006
0.015 1.7429794 1.7702912
0.02 1.7279625 1.807113
0.025 1.7859577 1.8981338
0.03 1.9023728 2.0355864
0.035 2.0117422 2.1268735
0.04 2.0927187 2.184814
0.045 2.0944245 2.1084838
0.05 2.0142532 1.9663805
0.055 1.8739163 1.7961481
0.06 1.6981422 1.6294765
0.065 1.5371999 1.4872459
0.07 1.4005648 1.3817207
0.075 1.3249452 1.3254709
0.08 1.3038586 1.3301878
0.085 1.3530621 1.3869392
0.09 1.4540209 1.4845499
0.095 1.5929598 1.607725
0.1 1.7286358 1.7629988
0.105 1.8259528 1.8886293
0.11 1.8439171 1.8627
0.115 1.7813048 1.7497605
0.12 1.65503 1.6043103
0.125 1.5044234 1.4634542
0.13 1.366172 1.3468012
0.135 1.2633596 1.2671309
0.14 1.2177945 1.2383152
0.145 1.2270882 1.266716
0.15 1.3021269 1.3411386
0.155 1.4150938 1.4465423
0.16 1.5599603 1.5760138
0.165 1.6781449 1.7457458
0.17 1.7521645 1.8089386
0.175 1.7376127 1.7477633
0.18 1.6536682 1.6239969
0.185 1.5200976 1.4854447
0.19 1.3768315 1.3602397
0.195 1.2595274 1.263112
0.2 1.1811286 1.2067343
0.205 1.1681001 1.2040979
0.21 1.2012257 1.2547375
0.215 1.301299 1.3470557
0.22 1.4211504 1.464459
0.225 1.5660642 1.6104205
0.23 1.6591528 1.7499465
0.235 1.697301 1.7504704
0.24 1.649701 1.6573036
0.245 1.5455121 1.5262804
0.25 1.4049052 1.395709
0.255 1.2756733 1.2853752
0.26 1.1776286 1.2075107
0.265 1.1284112 1.1754613
0.27 1.1389745 1.1985607
0.275 1.2022475 1.2710817
0.28 1.317872 1.3708711
0.285 1.4437864 1.503696
0.29 1.572483 1.6647053
0.295 1.6378967 1.738945
0.3 1.6428765 1.6889474
0.305 1.5636869 1.5741119
0.31 1.4422769 1.4426206
0.315 1.3067717 1.3224509
0.32 1.1895958 1.2278634
0.325 1.1181234 1.1708528
0.33 1.0923289 1.1646793
0.335 1.1334844 1.2127466
0.34 1.2118917 1.3032725
0.345 1.3421145 1.4188474
0.35 1.4627031 1.5628762
0.355 1.5690451 1.7024877
0.36 1.6016376 1.7099226
0.365 1.5686611 1.6226897
0.37 1.4636408 1.4966772
0.375 1.3401151 1.3700695
0.38 1.2040772 1.2622955
0.385 1.1156011 1.1850994
0.39 1.0598373 1.1514208
0.395 1.0712537 1.1718786
0.4 1.1284445 1.2433057
0.405 1.2331501 1.3407192
0.41 1.3602807 1.4752798
0.415 1.4699405 1.6322396
0.42 1.5455756 1.7098209
0.425 1.5408109 1.6639073
0.43 1.478219 1.5526412
0.435 1.3574532 1.4241974
0.44 1.231723 1.3062978
0.445 1.1151466 1.212871
0.45 1.0471285 1.1555161
0.455 1.0165537 1.1475494
0.46 1.05473 1.1942198
0.465 1.1252844 1.2837743
0.47 1.2440111 1.3984494
0.475 1.3565512 1.5420021
0.48 1.4554435 1.681015
0.485 1.4879749 1.69126
0.49 1.4589498 1.6065997
0.495 1.3631015 1.4828918
0.5 1.2416077 1.358176
