0.0 2.3 2.2968922
0.005 2.2718396 2.2756898
0.01 2.2324402 2.2593222
0.015 2.2301188 2.2493708
0.02 2.2430167 2.244804
0.025 2.2569924 2.2446167
0.03 2.271757 2.2474444
0.035 2.2804317 2.2519827
0.04 2.2883399 2.2572727
0.045 2.292586 2.262724
0.05 2.2951531 2.267994
0.055 2.2977568 2.2728786
0.06 2.2977652 2.2772636
0.065 2.2995163 2.2810998
0.07 2.2990643 2.2843893
0.075 2.2997744 2.287166
0.08 2.2998544 2.289483
0.085 2.2996499 2.2913995
0.09 2.3001938 2.292974
0.095 2.2997006 2.294261
0.1 2.3001273 2.2953093
0.105 2.2999502 2.2961612
0.11 2.2998989 2.2968512
0.115 2.3001618 2.2974098
0.12 2.2997997 2.297861
0.125 2.300156 2.2982259
0.13 2.2999223 2.2985206
0.135 2.2999663 2.298758
0.14 2.3001354 2.2989497
0.145 2.2997833 2.2991047
0.15 2.3002538 2.2992287
0.155 2.2997582 2.2993293
0.16 2.3002008 2.2994106
0.165 2.2998775 2.299476
0.17 2.3000513 2.2995286
0.175 2.3000175 2.2995713
0.18 2.2999402 2.2996054
0.185 2.300074 2.299633
0.19 2.2999325 2.2996554
0.195 2.3000404 2.2996736
0.2 2.2999848 2.299688
0.205 2.2999899 2.2996998
0.21 2.3000141 2.299709
0.215 2.2999925 2.299717
0.22 2.2999806 2.299723
0.225 2.3000512 2.299728
0.23 2.2999145 2.2997322
0.235 2.3001125 2.2997355
0.24 2.2998761 2.299738
0.245 2.3001239 2.29974
0.25 2.2998965 2.2997417
0.255 2.3000786 2.2997432
0.26 2.2999561 2.2997444
0.265 2.300014 2.299745
0.27 2.3000113 2.299746
0.275 2.2999723 2.2997465
0.28 2.3000338 2.299747
0.285 2.299966 2.2997475
0.29 2.3000286 2.2997475
0.295 2.2999767 2.299748
0.3 2.3000195 2.2997482
0.305 2.2999807 2.2997484
0.31 2.3000231 2.2997484
0.315 2.2999715 2.2997484
0.32 2.3000348 2.2997484
0.325 2.2999618 2.2997487
0.33 2.3000379 2.2997487
0.335 2.2999674 2.299749
0.34 2.300022 2.2997487
0.345 2.2999908 2.299749
0.35 2.2999928 2.299749
0.355 2.3000202 2.299749
0.36 2.2999665 2.299749
0.365 2.3000401 2.299749
0.37 2.2999556 2.299749
0.375 2.300043 2.299749
0.38 2.299961 2.299749
0.385 2.3000328 2.299749
0.39 2.2999749 2.2997487
0.395 2.3000179 2.2997487
0.4 2.2999897 2.2997487
0.405 2.3000035 2.2997487
0.41 2.3000034 2.2997487
0.415 2.2999892 2.2997487
0.42 2.3000184 2.2997487
0.425 2.2999726 2.2997487
0.43 2.3000365 2.2997487
0.435 2.2999542 2.2997487
0.44 2.300055 2.2997487
0.445 2.2999387 2.2997487
0.45 2.3000676 2.2997487
0.455 2.2999319 2.2997487
0.46 2.3000693 2.2997487
0.465 2.2999364 2.2997487
0.47 2.3000593 2.2997487
0.475 2.2999504 2.2997487
0.48 2.300041 2.2997487
0.485 2.2999697 2.2997487
0.49 2.3000192 2.2997487
0.495 2.2999904 2.2997487
0.5 2.2999977 2.2997487
