0.0 2.3 2.352507
0.005 2.1641066 2.047802
0.01 1.9294689 1.9249384
0.015 1.8579872 1.8990322
0.02 1.8564866 1.9367287
0.025 1.9146796 2.0031114
0.03 2.0138267 2.104917
0.035 2.1046402 2.179553
0.04 2.1658209 2.2244992
0.045 2.1615525 2.161693
0.05 2.0952474 2.0530128
0.055 1.9832623 1.9236865
0.06 1.8480261 1.7939031
0.065 1.7259138 1.6841732
0.07 1.6292842 1.6121917
0.075 1.5844638 1.5903962
0.08 1.5914567 1.6153673
0.085 1.6572464 1.663326
0.09 1.7656762 1.7351643
0.095 1.8964691 1.8366574
0.1 2.0110817 2.0414572
0.105 2.0775014 2.1239443
0.11 2.0722367 2.0724928
0.115 2.001231 1.9682711
0.12 1.8870219 1.8443544
0.125 1.7620044 1.7260699
0.13 1.6545552 1.6349373
0.135 1.5840288 1.5876489
0.14 1.5667329 1.5905496
0.145 1.6033794 1.6280903
0.15 1.6950796 1.6806076
0.155 1.8176115 1.7726898
0.16 1.948791 1.9122577
0.165 2.0429682 2.0997252
0.17 2.0787418 2.1040015
0.175 2.0391592 2.0226965
0.18 1.9447407 1.9063345
0.185 1.8218788 1.7827709
0.19 1.7026102 1.6758488
0.195 1.612436 1.6049927
0.2 1.5663305 1.5830989
0.205 1.5773835 1.6064163
0.21 1.6410646 1.6512179
0.215 1.7534184 1.7189646
0.22 1.8822859 1.818496
0.225 2.0026017 2.031317
0.23 2.0678345 2.1194084
0.235 2.0680892 2.0705416
0.24 1.9966102 1.9676491
0.245 1.8848061 1.8443971
0.25 1.7601004 1.7263811
0.255 1.6523034 1.6353173
0.26 1.5833605 1.5879905
0.265 1.5636943 1.5906936
0.27 1.6035246 1.6278164
0.275 1.6911924 1.6797044
0.28 1.8185738 1.7711728
0.285 1.9446657 1.9113134
0.29 2.0447076 2.0996096
0.295 2.0758465 2.1040792
0.3 2.040444 2.0228724
0.305 1.9437951 1.9065676
0.31 1.8219103 1.7830225
0.315 1.7028977 1.6760945
0.32 1.6114106 1.6052228
0.325 1.567287 1.5833013
0.33 1.5752879 1.6065598
0.335 1.6428215 1.651266
0.34 1.7502739 1.7188871
0.345 1.8851692 1.8183517
0.35 1.998944 2.0313854
0.355 2.0711493 2.1194878
0.36 2.065637 2.070613
0.365 1.9985662 1.9677197
0.37 1.8842174 1.8444668
0.375 1.7601926 1.726447
0.38 1.6528617 1.6353791
0.385 1.5819084 1.5880468
0.39 1.5649954 1.5907416
0.395 1.6004457 1.6278499
0.4 1.6934782 1.6797162
0.405 1.8142331 1.7711632
0.41 1.9484596 1.9113246
0.415 2.0404147 2.0996358
0.42 2.0799384 2.1040988
0.425 2.0383233 2.0228896
0.43 1.9460434 1.9065839
0.435 1.8219194 1.7830377
0.44 1.7028521 1.6761085
0.445 1.6123441 1.6052358
0.45 1.5651063 1.583313
0.455 1.5768025 1.6065693
0.46 1.638398 1.651272
0.465 1.7529554 1.7188886
0.47 1.8793534 1.8183508
0.475 2.0035419 2.031392
0.48 2.0662788 2.1194935
0.485 2.0701301 2.0706172
0.49 1.9967722 1.9677231
0.495 1.8862207 1.8444697
0.5 1.7606347 1.72645
