0.0 2.3 2.2405396
0.005 2.2814572 2.2673097
0.01 2.2483574 2.249043
0.015 2.2292031 2.225504
0.02 2.2195494 2.206695
0.025 2.213551 2.1943803
0.03 2.2115344 2.1876972
0.035 2.2092195 2.1852121
0.04 2.1798187 2.1448545
0.045 2.0942371 2.0467863
0.05 1.9927763 1.9651214
0.055 1.9203983 1.9121988
0.06 1.876698 1.8843343
0.065 1.8645734 1.8751391
0.07 1.870328 1.8805082
0.075 1.893824 1.8975271
0.08 1.9304751 1.9241136
0.085 1.9772657 1.95893
0.09 2.0328741 2.0011928
0.095 2.0924574 2.0492258
0.1 2.154913 2.0944824
0.105 2.2116736 2.187698
0.11 2.2523737 2.2595592
0.115 2.2766506 2.281231
0.12 2.288807 2.286486
0.125 2.2953258 2.2890234
0.13 2.29784 2.2909846
0.135 2.2991385 2.2926025
0.14 2.2997495 2.293933
0.145 2.2996934 2.29502
0.15 2.3001392 2.2959073
0.155 2.2997901 2.29663
0.16 2.3001435 2.2972176
0.165 2.2999011 2.2976952
0.17 2.3000429 2.2980835
0.175 2.300001 2.2983985
0.18 2.2999781 2.298654
0.185 2.3000246 2.2988615
0.19 2.2999927 2.2990296
0.195 2.2999833 2.2991662
0.2 2.3000405 2.2992764
0.205 2.2999453 2.299366
0.21 2.3000525 2.299439
0.215 2.2999633 2.2994976
0.22 2.3000053 2.2995453
0.225 2.3000292 2.2995842
0.23 2.2999344 2.2996154
0.235 2.3000919 2.2996407
0.24 2.2998936 2.2996612
0.245 2.3001081 2.2996778
0.25 2.2999058 2.2996917
0.255 2.3000759 2.2997026
0.26 2.2999506 2.2997112
0.265 2.300028 2.2997184
0.27 2.2999915 2.299724
0.275 2.2999968 2.2997286
0.28 2.3000087 2.2997324
0.285 2.299989 2.2997355
0.29 2.3000097 2.2997384
0.295 2.2999882 2.2997403
0.3 2.3000143 2.2997422
0.305 2.2999775 2.2997432
0.31 2.3000318 2.2997444
0.315 2.2999566 2.2997453
0.32 2.3000537 2.299746
0.325 2.29994 2.2997465
0.33 2.300063 2.299747
0.335 2.2999416 2.2997475
0.34 2.3000508 2.2997477
0.345 2.2999626 2.299748
0.35 2.300023 2.2997482
0.355 2.299992 2.2997482
0.36 2.2999937 2.2997482
0.365 2.3000166 2.2997484
0.37 2.2999741 2.2997484
0.375 2.3000305 2.299749
0.38 2.2999654 2.299749
0.385 2.300036 2.299749
0.39 2.2999628 2.299749
0.395 2.3000381 2.299749
0.4 2.2999623 2.299749
0.405 2.300038 2.299749
0.41 2.2999645 2.299749
0.415 2.3000329 2.299749
0.42 2.2999731 2.299749
0.425 2.3000198 2.2997487
0.43 2.2999895 2.2997487
0.435 2.2999997 2.2997487
0.44 2.3000106 2.2997487
0.445 2.2999781 2.2997487
0.45 2.3000305 2.2997487
0.455 2.2999613 2.2997487
0.46 2.3000437 2.2997487
0.465 2.299953 2.2997487
0.47 2.3000482 2.2997487
0.475 2.2999532 2.2997487
0.48 2.3000451 2.2997487
0.485 2.2999595 2.2997487
0.49 2.3000364 2.2997487
0.495 2.2999699 2.2997487
0.5 2.3000239 2.2997487
