0.0 2.3 2.355469
0.005 2.1382756 2.0042777
0.01 1.8567666 1.8558242
0.015 1.7760941 1.8128151
0.02 1.7645416 1.8524603
0.025 1.8267308 1.9362832
0.03 1.9353504 2.0626445
0.035 2.0405312 2.1472514
0.04 2.1143326 2.200232
0.045 2.1148783 2.128076
0.05 2.0410297 1.9976158
0.055 1.9113365 1.8406088
0.06 1.7515032 1.6844438
0.065 1.602439 1.5508946
0.07 1.4815295 1.4553614
0.075 1.4161619 1.412128
0.08 1.4066872 1.4283813
0.085 1.4638344 1.48601
0.09 1.569867 1.5779012
0.095 1.7112159 1.6958367
0.1 1.8433157 1.8659337
0.105 1.9327976 1.9830151
0.11 1.9435373 1.9489131
0.115 1.8764688 1.8376265
0.12 1.7533604 1.6963658
0.125 1.6097284 1.5592816
0.13 1.4821054 1.4482219
0.135 1.3902278 1.3792164
0.14 1.3561016 1.3658223
0.145 1.377902 1.4046226
0.15 1.463378 1.475997
0.155 1.5870708 1.5840297
0.16 1.7337235 1.7079756
0.165 1.850127 1.8956993
0.17 1.9120701 1.9414079
0.175 1.8879584 1.871432
0.18 1.7961941 1.745974
0.185 1.6627129 1.6069539
0.19 1.5253299 1.4828665
0.195 1.4160695 1.3919747
0.2 1.3501161 1.3496828
0.205 1.3465148 1.3643342
0.21 1.3969299 1.4204811
0.215 1.5079745 1.5112534
0.22 1.6423834 1.6280155
0.225 1.785598 1.7926043
0.23 1.8749479 1.9251984
0.235 1.9015139 1.9066048
0.24 1.840107 1.8049772
0.245 1.7257716 1.6696042
0.25 1.5873897 1.5361862
0.255 1.4597975 1.4272349
0.26 1.372955 1.3589772
0.265 1.3331646 1.345252
0.27 1.3616167 1.3837066
0.275 1.4372393 1.4558835
0.28 1.5707676 1.563669
0.285 1.7065405 1.6877754
0.29 1.8372367 1.8743796
0.295 1.891237 1.9252496
0.3 1.8793625 1.8589833
0.305 1.7854467 1.7358521
0.31 1.654919 1.5983648
0.315 1.5198911 1.4752738
0.32 1.4062031 1.3848819
0.325 1.3459958 1.3426095
0.33 1.332206 1.3570834
0.335 1.3933746 1.4134972
0.34 1.4898243 1.5048258
0.345 1.6412133 1.6219828
0.35 1.7686144 1.7852696
0.355 1.8701053 1.9189007
0.36 1.8877534 1.9018009
0.365 1.8357714 1.8011212
0.37 1.718576 1.6663721
0.375 1.5831052 1.5333912
0.38 1.4559974 1.42471
0.385 1.3657783 1.3565387
0.39 1.3306703 1.3427573
0.395 1.3483362 1.3812282
0.4 1.4363773 1.4536903
0.405 1.5526912 1.5616183
0.41 1.7097937 1.685825
0.415 1.8199785 1.8720319
0.42 1.8981733 1.9234302
0.425 1.8690754 1.8575476
0.43 1.786642 1.7346597
0.435 1.6502744 1.597347
0.44 1.5201519 1.4743797
0.445 1.4043328 1.3840511
0.45 1.3465279 1.3417771
0.455 1.3386486 1.3562334
0.46 1.397372 1.4127192
0.465 1.5071551 1.5041777
0.47 1.6462288 1.6214342
0.475 1.7887632 1.7845188
0.48 1.8744162 1.9182246
0.485 1.906015 1.901278
0.49 1.8401031 1.8006921
0.495 1.7314387 1.6660075
0.5 1.5890758 1.5330771
