0.0 2.3 2.3396344
0.005 2.2162678 2.1478386
0.01 2.064214 2.0439572
0.015 1.9792657 1.9758875
0.02 1.9229956 1.9264019
0.025 1.8770779 1.888254
0.03 1.8473435 1.8576938
0.035 1.817364 1.8325305
0.04 1.7978813 1.8113794
0.045 1.7785664 1.7933135
0.05 1.7629013 1.777684
0.055 1.7511231 1.7640203
0.06 1.7378975 1.7519722
0.065 1.7302254 1.7412722
0.07 1.7199852 1.7317119
0.075 1.7136716 1.7231252
0.08 1.7066702 1.7153795
0.085 1.700702 1.7083658
0.09 1.6961378 1.7019949
0.095 1.6908601 1.6961904
0.1 1.7353868 1.7927091
0.105 1.8584632 1.9012091
0.11 1.9930866 1.9995735
0.115 2.0988224 2.0979834
0.12 2.133201 2.1995378
0.125 2.0670137 2.0755732
0.13 1.9749213 1.9976813
0.135 1.9212392 1.9417627
0.14 1.8765967 1.8988717
0.145 1.8447524 1.8645983
0.15 1.8180854 1.8364357
0.155 1.7955506 1.812823
0.16 1.7789559 1.7927222
0.165 1.7618818 1.7754078
0.17 1.7506033 1.7603532
0.175 1.7380527 1.7471635
0.18 1.729131 1.7355353
0.185 1.7204529 1.7252294
0.19 1.7127658 1.7160563
0.195 1.7067917 1.7078607
0.2 1.7003921 1.7005147
0.205 1.6958195 1.6939125
0.21 1.690946 1.6879648
0.215 1.6869927 1.6825955
0.22 1.7314535 1.7673559
0.225 1.8551729 1.8675828
0.23 1.9903286 1.9655403
0.235 2.0964161 2.075396
0.24 2.1316963 2.2040012
0.245 2.0658908 2.0795732
0.25 1.9740954 2.0012054
0.255 1.9209775 1.9448624
0.26 1.8758332 1.9015911
0.265 1.8449131 1.8669775
0.27 1.8174206 1.8385128
0.275 1.7957485 1.8146327
0.28 1.7785101 1.7942948
0.285 1.7618941 1.7767719
0.29 1.7504061 1.761534
0.295 1.7379071 1.748183
0.3 1.7290934 1.7364132
0.305 1.7202749 1.7259836
0.31 1.7127644 1.716702
0.315 1.7066569 1.708411
0.32 1.7003821 1.7009821
0.325 1.6957133 1.6943072
0.33 1.6909671 1.688296
0.335 1.6868528 1.6828715
0.34 1.7315734 1.7672985
0.345 1.8549045 1.8672246
0.35 1.9906116 1.9651289
0.355 2.0960636 2.075326
0.36 2.1775235 2.1863837
0.365 2.1875376 2.2046056
0.37 2.1012758 2.0807316
0.375 1.9985799 2.0029564
0.38 1.9358875 1.9467525
0.385 1.8894413 1.9034333
0.39 1.8538261 1.8686922
0.395 1.825611 1.8400682
0.4 1.8024179 1.8160204
0.405 1.7834818 1.7955196
0.41 1.7671868 1.7778431
0.415 1.7537492 1.7624635
0.42 1.7417792 1.7489845
0.425 1.7318522 1.7370996
0.43 1.7228368 1.7265679
0.435 1.7152563 1.717195
0.44 1.7083721 1.7088243
0.445 1.7024293 1.7013249
0.45 1.6971218 1.6945884
0.455 1.6923784 1.688524
0.46 1.7361849 1.772389
0.465 1.8594322 1.8712546
0.47 1.9939962 1.9686679
0.475 2.0992072 2.0794847
0.48 2.1793786 2.1899529
0.485 2.2331179 2.2508757
0.49 2.2650924 2.2708035
0.495 2.2839045 2.277822
0.5 2.2920734 2.2819529
