0.0 2.3 2.352507
0.005 2.1600467 2.0330875
0.01 1.903121 1.8619128
0.015 1.7713825 1.7410547
0.02 1.6668602 1.6471407
0.025 1.5829419 1.571423
0.03 1.5235168 1.5098828
0.035 1.4695858 1.4605936
0.04 1.4373196 1.4227917
0.045 1.4114186 1.3965135
0.05 1.4018114 1.3824497
0.055 1.4044227 1.3818738
0.06 1.4188992 1.3965073
0.065 1.4500295 1.4281578
0.07 1.4916657 1.4779353
0.075 1.5502155 1.5450766
0.08 1.6192674 1.6260191
0.085 1.7008133 1.7148169
0.09 1.7898477 1.805086
0.095 1.8824542 1.8921272
0.1 1.9739416 1.9737029
0.105 2.0581391 2.0490208
0.11 2.1310509 2.1164627
0.115 2.1899967 2.171897
0.12 2.2334855 2.2118282
0.125 2.2637224 2.2434025
0.13 2.281392 2.2592325
0.135 2.289687 2.2696762
0.14 2.2900746 2.2820086
0.145 2.2834854 2.2849977
0.15 2.2720182 2.276721
0.155 2.2543196 2.2590306
0.16 2.2330248 2.2343383
0.165 2.2059828 2.2046342
0.17 2.1755599 2.171269
0.175 2.1401463 2.1349833
0.18 2.101144 2.0960217
0.185 2.0579693 2.0542688
0.19 2.0110816 2.009387
0.195 1.9606416 1.9609444
0.2 1.9066457 1.9085311
0.205 1.8495577 1.8518598
0.21 1.7892369 1.7908478
0.215 1.726377 1.7256643
0.22 1.6605844 1.6567495
0.225 1.5931021 1.5847903
0.23 1.5229446 1.510667
0.235 1.4522515 1.43537
0.24 1.3792678 1.3599141
0.245 1.3070942 1.2852579
0.25 1.2333259 1.2122468
0.255 1.1618163 1.1415783
0.26 1.0897425 1.0737958
0.265 1.0214489 1.0092947
0.27 0.95378537 0.9483439
0.275 0.89144787 0.89110494
0.28 0.83082734 0.83765614
0.285 0.77699286 0.7880161
0.29 0.72559083 0.7421609
0.295 0.68229316 0.7000493
0.3 0.64151568 0.66164434
0.305 0.61313708 0.626943
0.31 0.58035317 0.5960046
0.315 0.5653452 0.5689821
0.32 0.54445235 0.5461432
0.325 0.54189096 0.527882
0.33 0.53389428 0.51471245
0.335 0.54375634 0.5072448
0.34 0.54941462 0.50613844
0.345 0.57202415 0.51203084
0.35 0.59249698 0.52543736
0.355 0.62865982 0.54662323
0.36 0.66565242 0.575464
0.365 0.71683295 0.6113522
0.37 0.77250985 0.65334153
0.375 0.84071806 0.7008425
0.38 0.91711816 0.7874441
0.385 1.0035354 0.8949001
0.39 1.1002625 1.0110958
0.395 1.2056091 1.1309435
0.4 1.3172797 1.2534468
0.405 1.4309566 1.3824065
0.41 1.5413449 1.5158055
0.415 1.6447051 1.6372474
0.42 1.7299853 1.732565
0.425 1.7986694 1.798275
0.43 1.8403119 1.8363614
0.435 1.8644624 1.8508759
0.44 1.8632076 1.8463373
0.445 1.8501911 1.826704
0.45 1.8188356 1.7950088
0.455 1.7812969 1.7534578
0.46 1.7317256 1.7037015
0.465 1.6788444 1.6470945
0.47 1.6182627 1.5848808
0.475 1.5553325 1.5182908
0.48 1.4879498 1.448568
0.485 1.4181599 1.3769449
0.49 1.3469436 1.3045943
0.495 1.272616 1.2325804
0.5 1.2000988 1.1618226
