0.0 2.3 1.6259302
0.005 2.1850179 1.818826
0.01 1.9779385 1.674461
0.015 1.8774994 1.7929751
0.02 1.8191773 1.6975656
0.025 1.7895557 1.8003788
0.03 1.7965967 1.7770779
0.035 1.8207349 1.8737788
0.04 1.8741894 1.93111
0.045 1.9397694 1.9882118
0.05 2.0169256 2.077772
0.055 2.0966476 2.087698
0.06 2.1652355 2.1791482
0.065 2.2224873 2.211494
0.07 2.254949 2.2216334
0.075 2.2678588 2.2130504
0.08 2.258408 2.1952434
0.085 2.2299993 2.1500206
0.09 2.1882899 2.132481
0.095 2.1318828 2.0597982
0.1 2.0685424 2.0367362
0.105 1.9966106 1.955957
0.11 1.9215426 1.9113411
0.115 1.8455519 1.8453734
0.12 1.77072 1.7724048
0.125 1.7024646 1.7322471
0.13 1.6417431 1.6403781
0.135 1.593599 1.6262438
0.14 1.5606584 1.534605
0.145 1.5447184 1.5485692
0.15 1.5506972 1.4830289
0.155 1.5766408 1.5365915
0.16 1.6275506 1.5333599
0.165 1.6980008 1.6466885
0.17 1.7889042 1.7532113
0.175 1.8902865 1.9212617
0.18 1.9960842 2.0854354
0.185 2.0927455 2.176002
0.19 2.1720931 2.2353458
0.195 2.2249843 2.2533622
0.2 2.2505916 2.2320542
0.205 2.2490807 2.2057223
0.21 2.2260567 2.178563
0.215 2.1851417 2.1262767
0.22 2.1311802 2.0961943
0.225 2.0672758 2.0263834
0.23 1.9960884 1.9844716
0.235 1.9213879 1.912062
0.24 1.8446557 1.8508699
0.245 1.7711345 1.7902102
0.25 1.7014839 1.7126765
0.255 1.6421351 1.6701533
0.26 1.5929124 1.5884748
0.265 1.5607303 1.5674458
0.27 1.5443923 1.4998343
0.275 1.5505279 1.5098035
0.28 1.576461 1.4823606
0.285 1.6274107 1.541909
0.29 1.6977407 1.5927395
0.295 1.7890113 1.7293704
0.3 1.8898964 1.8946226
0.305 1.9964685 2.0663362
0.31 2.0923442 2.2043204
0.315 2.172601 2.2665105
0.32 2.2247221 2.2574952
0.325 2.2510169 2.2436962
0.33 2.2489967 2.2145972
0.335 2.2262969 2.1762218
0.34 2.1851612 2.1433315
0.345 2.1312611 2.0862923
0.35 2.0672883 2.0451884
0.355 1.9960628 1.9769207
0.36 1.9213207 1.9217409
0.365 1.8445088 1.8541018
0.37 1.7709752 1.7848544
0.375 1.7011259 1.7273612
0.38 1.6418968 1.6518836
0.385 1.5922347 1.6098547
0.39 1.5604193 1.5412779
0.395 1.543348 1.5223569
0.4 1.5501791 1.4801604
0.405 1.5751423 1.5001538
0.41 1.6271713 1.5129093
0.415 1.6963901 1.5973265
0.42 1.7891801 1.7078233
0.425 1.8888211 1.8810298
0.43 1.9973675 2.0709667
0.435 2.0917892 2.2065988
0.44 2.1742546 2.2629933
0.445 2.2246988 2.2699497
0.45 2.2529722 2.244831
0.455 2.2492536 2.216403
0.46 2.2279442 2.183504
0.465 2.1854014 2.1380324
0.47 2.1322094 2.0976596
0.475 2.0673057 2.0379481
0.48 1.9961066 1.9862062
0.485 1.9209446 1.9192058
0.49 1.8434441 1.8552884
0.495 1.7699913 1.7903287
0.5 1.6986389 1.7194109
