0.0 2.3 1.7322454
0.005 2.2814572 1.8949306
0.01 2.2483574 2.00778
0.015 2.2292031 2.0398304
0.02 2.2195494 2.098144
0.025 2.213551 2.070938
0.03 2.2115344 2.1194756
0.035 2.2092195 2.0879672
0.04 2.1895741 2.0833707
0.045 2.1321531 1.9499263
0.05 2.0632767 1.9660761
0.055 2.0066474 1.9115766
0.06 1.9516752 1.8973165
0.065 1.8993791 1.8680881
0.07 1.8449192 1.8201864
0.075 1.7892329 1.8135953
0.08 1.7309207 1.7246792
0.085 1.6685744 1.7406514
0.09 1.6030822 1.6048838
0.095 1.5318613 1.6400046
0.1 1.5374918 1.4069093
0.105 1.6688391 1.721307
0.11 1.8222558 1.791048
0.115 1.9551996 1.9461766
0.12 2.0696259 1.9413074
0.125 2.158644 2.0585437
0.13 2.2181845 2.050652
0.135 2.2583205 2.150311
0.14 2.2786534 2.1634727
0.145 2.2905944 2.2279415
0.15 2.2960678 2.2579513
0.155 2.2976667 2.2800994
0.16 2.3000013 2.2976518
0.165 2.2990375 2.2999382
0.17 2.3004359 2.3050523
0.175 2.2997344 2.304409
0.18 2.2999844 2.30575
0.185 2.3002686 2.305296
0.19 2.2996388 2.3056917
0.195 2.3004093 2.3055015
0.2 2.2997297 2.3056307
0.205 2.3001522 2.3055592
0.21 2.3000607 2.3056035
0.215 2.2998184 2.305578
0.22 2.3002825 2.3055935
0.225 2.299733 2.3055844
0.23 2.3002165 2.3055897
0.235 2.2999207 2.3055868
0.24 2.2999662 2.3055887
0.245 2.3001635 2.3055878
0.25 2.2997833 2.3055882
0.255 2.3002466 2.3055878
0.26 2.29981 2.3055878
0.265 2.3001302 2.3055878
0.27 2.2999761 2.3055878
0.275 2.2999505 2.3055878
0.28 2.3001149 2.3055878
0.285 2.2998693 2.3055878
0.29 2.3001231 2.3055878
0.295 2.2999234 2.3055878
0.3 2.3000304 2.3055878
0.305 2.3000248 2.3055878
0.31 2.299947 2.3055878
0.315 2.3000684 2.3055878
0.32 2.2999489 2.3055878
0.325 2.3000245 2.3055878
0.33 2.3000181 2.3055878
0.335 2.2999482 2.3055878
0.34 2.3000797 2.3055878
0.345 2.2999142 2.3055878
0.35 2.3000792 2.3055878
0.355 2.2999462 2.3055878
0.36 2.3000253 2.3055878
0.365 2.3000072 2.3055878
0.37 2.2999701 2.3055878
0.375 2.3000445 2.3055878
0.38 2.2999558 2.3055878
0.385 2.3000363 2.3055878
0.39 2.2999813 2.3055878
0.395 2.3000024 2.3055878
0.4 2.3000139 2.3055878
0.405 2.2999782 2.3055878
0.41 2.300025 2.3055878
0.415 2.2999801 2.3055878
0.42 2.3000133 2.3055878
0.425 2.299996 2.3055878
0.43 2.2999992 2.3055878
0.435 2.3000031 2.3055878
0.44 2.3000017 2.3055878
0.445 2.299991 2.3055878
0.45 2.3000208 2.3055878
0.455 2.2999688 2.3055878
0.46 2.3000411 2.3055878
0.465 2.2999543 2.3055878
0.47 2.3000472 2.3055878
0.475 2.2999574 2.3055878
0.48 2.3000363 2.3055878
0.485 2.2999733 2.3055878
0.49 2.300018 2.3055878
0.495 2.2999905 2.3055878
0.5 2.3000033 2.3055878
