0.0 2.3 1.7322454
0.005 2.2814572 1.8949306
0.01 2.2483574 2.00778
0.015 2.2292031 2.0398304
0.02 2.2195494 2.098144
0.025 2.213551 2.070938
0.03 2.2115344 2.1194756
0.035 2.2092195 2.0879672
0.04 2.1879085 2.0806522
0.045 2.1256804 1.9412688
0.05 2.0893223 2.0885463
0.055 2.1396809 2.2447171
0.06 2.2062676 2.293058
0.065 2.2498544 2.3023973
0.07 2.274899 2.3052897
0.075 2.2883512 2.305297
0.08 2.294783 2.305654
0.085 2.2978018 2.305522
0.09 2.2990708 2.3056197
0.095 2.2996467 2.3055668
0.1 2.2998265 2.3055997
0.105 2.2962644 2.2613916
0.11 2.2822364 2.235701
0.115 2.2578199 2.2112923
0.12 2.2275534 2.1843472
0.125 2.1940056 2.1627183
0.13 2.1584443 2.1318874
0.135 2.1208591 2.109199
0.14 2.08171 2.073677
0.145 2.0403312 2.047114
0.15 2.0365585 2.0739698
0.155 2.1033988 2.186286
0.16 2.1832753 2.2202134
0.165 2.2347275 2.2609644
0.17 2.2669547 2.286425
0.175 2.2841448 2.2942219
0.18 2.2925785 2.3034487
0.185 2.2972015 2.303256
0.19 2.2983855 2.3056598
0.195 2.2996951 2.3050594
0.2 2.2996933 2.305729
0.205 2.296164 2.2609482
0.21 2.2824027 2.2353926
0.215 2.2575947 2.2111006
0.22 2.2277389 2.1840258
0.225 2.1939102 2.162667
0.23 2.1584118 2.1315439
0.235 2.121022 2.1092176
0.24 2.0814437 2.0733237
0.245 2.0406535 2.047153
0.25 2.0362117 2.0730457
0.255 2.1037418 2.1854866
0.26 2.1830008 2.219161
0.265 2.234906 2.2603922
0.27 2.2668588 2.286026
0.275 2.2841534 2.294023
0.28 2.2926261 2.3033838
0.285 2.2971399 2.3032143
0.29 2.2984442 2.3056545
0.295 2.2996665 2.3050508
0.3 2.2996916 2.3057299
0.305 2.2961884 2.2609422
0.31 2.2823736 2.2353883
0.315 2.2576093 2.2110982
0.32 2.2277589 2.184022
0.325 2.1938486 2.1626663
0.33 2.15852 2.1315393
0.335 2.1208843 2.1092176
0.34 2.0816 2.0733192
0.345 2.040503 2.0471532
0.35 1.9970331 2.0060582
0.355 1.9953067 2.053555
0.36 2.0713039 2.1831906
0.365 2.1609342 2.2231374
0.37 2.2204902 2.2628632
0.375 2.2584524 2.2878175
0.38 2.2798987 2.2949266
0.385 2.2902756 2.3036747
0.39 2.2963232 2.3034043
0.395 2.2979124 2.3056765
0.4 2.2995024 2.305089
0.405 2.2959722 2.2620916
0.41 2.2820275 2.2361827
0.415 2.2580188 2.2115917
0.42 2.227231 2.1848757
0.425 2.1942928 2.1627793
0.43 2.1582115 2.132463
0.435 2.1209912 2.1091404
0.44 2.0816762 2.074273
0.445 2.0402851 2.047021
0.45 1.9973103 2.0069273
0.455 1.9950121 2.052012
0.46 2.0715587 2.1814327
0.465 2.1607983 2.220636
0.47 2.2205011 2.2614975
0.475 2.2585293 2.2868843
0.48 2.2797739 2.29446
0.485 2.2904086 2.303526
0.49 2.2962375 2.303307
0.495 2.2979314 2.3056655
0.5 2.2995632 2.3050694
