0.0 2.3 1.6735188
0.005 2.2258289 1.8299204
0.01 2.0914769 1.784715
0.015 2.0158843 1.8665698
0.02 1.9677375 1.8405972
0.025 1.9293981 1.876817
0.03 1.9058952 1.8603647
0.035 1.8823129 1.879728
0.04 1.8681248 1.8669593
0.045 1.8541989 1.8801209
0.05 1.8432911 1.8688934
0.055 1.8360151 1.8796363
0.06 1.8270955 1.8691274
0.065 1.8232242 1.8789016
0.07 1.8168071 1.868757
0.075 1.8137763 1.8781607
0.08 1.8100919 1.8682125
0.085 1.8070108 1.8775024
0.09 1.8052756 1.8676643
0.095 1.802554 1.8769515
0.1 1.843322 1.9751909
0.105 1.9534095 2.1911564
0.11 2.0714587 2.2718358
0.115 2.158488 2.2920504
0.12 2.1800039 2.1583161
0.125 2.1129591 1.9952353
0.13 2.0254493 1.9946462
0.135 1.9750434 1.940896
0.14 1.9357466 1.9381732
0.145 1.9086374 1.9116024
0.15 1.8870226 1.907829
0.155 1.8692768 1.8944011
0.16 1.8571304 1.8894159
0.165 1.8446098 1.8839322
0.17 1.8372391 1.8778208
0.175 1.8288094 1.8776181
0.18 1.8234049 1.8705564
0.185 1.8183158 1.8739938
0.19 1.8138324 1.8661747
0.195 1.8109295 1.8721222
0.2 1.8074169 1.8637264
0.205 1.8054795 1.8713644
0.21 1.8031501 1.8625467
0.215 1.8014838 1.8712761
0.22 1.8419778 1.9603137
0.225 1.9524403 2.178957
0.23 2.0707943 2.2609677
0.235 2.1577456 2.2860901
0.24 2.1797506 2.1567783
0.245 2.112692 2.0015068
0.25 2.0251938 1.9983643
0.255 1.9751995 1.9446808
0.26 1.9353046 1.9413579
0.265 1.9090438 1.9140764
0.27 1.8865756 1.9102173
0.275 1.8696232 1.8958979
0.28 1.8568516 1.891041
0.285 1.8447177 1.8846684
0.29 1.8371768 1.878769
0.295 1.8287368 1.8777761
0.3 1.8234696 1.8709414
0.305 1.8182062 1.8737403
0.31 1.8138982 1.8661273
0.315 1.810865 1.871607
0.32 1.807445 1.8633804
0.325 1.8054431 1.8707136
0.33 1.8031916 1.8620253
0.335 1.8014069 1.8705868
0.34 1.8421024 1.958341
0.345 1.9522437 2.1772332
0.35 2.0710472 2.2592425
0.355 2.1574747 2.2851562
0.36 2.2194266 2.3006437
0.365 2.2191169 2.158937
0.37 2.1357545 1.9621006
0.375 2.040816 1.9725529
0.38 1.9836221 1.9230478
0.385 1.9434994 1.9215349
0.39 1.9136023 1.9008945
0.395 1.891035 1.8965138
0.4 1.8730373 1.8885274
0.405 1.8590588 1.8824158
0.41 1.8474758 1.8814534
0.415 1.8383443 1.8741639
0.42 1.8306184 1.8774452
0.425 1.8244431 1.8693466
0.43 1.8191875 1.8752685
0.435 1.814905 1.8666196
0.44 1.8112973 1.8741843
0.445 1.8082621 1.8651667
0.45 1.8057884 1.8737353
0.455 1.8035886 1.864475
0.46 1.8437093 1.8179473
0.465 1.953909 1.9766213
0.47 2.072022 1.9799922
0.475 2.1584872 2.0945673
0.48 2.219917 2.092805
0.485 2.2579083 2.1814244
0.49 2.2790662 2.2038932
0.495 2.2908592 2.2515473
0.5 2.2954824 2.279283
