0.0 2.3 1.7322454
0.005 2.2814572 1.8949306
0.01 2.2483574 2.00778
0.015 2.2292031 2.0398304
0.02 2.2195494 2.098144
0.025 2.213551 2.070938
0.03 2.2115344 2.1194756
0.035 2.2092195 2.0879672
0.04 2.2078753 2.127858
0.045 2.2032523 2.089922
0.05 2.1951057 2.1237783
0.055 2.1851791 2.0815296
0.06 2.1727123 2.113318
0.065 2.1605314 2.0686646
0.07 2.1467072 2.0993302
0.075 2.1331023 2.0528293
0.08 2.118866 2.0825393
0.085 2.1041207 2.0349221
0.09 2.0894787 2.063304
0.095 2.073947 2.0156007
0.1 2.0585632 2.0418417
0.105 2.0425124 1.9953517
0.11 2.0261523 2.0182815
0.115 2.009561 1.974494
0.12 1.9922417 1.9926673
0.125 1.9748373 1.9531611
0.13 1.9566839 1.964937
0.135 1.9381614 1.9312807
0.14 1.9191843 1.9348876
0.145 1.8993797 1.9085681
0.15 1.8793816 1.9021354
0.155 1.8582599 1.8845232
0.16 1.8369146 1.8660786
0.165 1.8144292 1.8584224
0.17 1.7914164 1.8258545
0.175 1.767385 1.8292861
0.18 1.7424456 1.7802863
0.185 1.7165302 1.795805
0.19 1.6894086 1.727811
0.195 1.6611725 1.7562114
0.2 1.6315166 1.6664039
0.205 1.6004715 1.7080897
0.21 1.5677694 1.5935655
0.215 1.5333583 1.6481626
0.22 1.4969309 1.5065777
0.225 1.4584612 1.5722506
0.23 1.4174775 1.403517
0.235 1.3740595 1.4760505
0.24 1.3275397 1.2857355
0.245 1.2780793 1.3580685
0.25 1.2249039 1.1614649
0.255 1.1681805 1.2253357
0.26 1.1071829 1.04622
0.265 1.0420673 1.0964929
0.27 0.97233261 0.95482564
0.275 0.89824126 0.99242365
0.28 0.81972158 0.8925219
0.285 0.73736201 0.9216316
0.29 0.65152016 0.8556906
0.295 0.56440431 0.8792105
0.3 0.54183392 0.59876525
0.305 0.57409899 0.9826987
0.31 0.61437585 1.2398602
0.315 0.66034047 1.2515993
0.32 0.71023594 1.3279295
0.325 0.77130874 1.3432872
0.33 0.83594969 1.3783395
0.335 0.91551343 1.418253
0.34 1.0013367 1.4321725
0.345 1.1047001 1.4955683
0.35 1.2173391 1.4997127
0.355 1.3475927 1.5877309
0.36 1.4859968 1.5922579
0.365 1.634698 1.7048197
0.37 1.7811295 1.7156703
0.375 1.9194424 1.8434863
0.38 2.0400087 1.8497707
0.385 2.1362221 1.9751225
0.39 2.2041779 1.9668812
0.395 2.2489223 2.0813227
0.4 2.2741488 2.0768547
0.405 2.2882467 2.1699743
0.41 2.2945709 2.1891804
0.415 2.2978432 2.243195
0.42 2.2990845 2.2723298
0.425 2.2996051 2.2872443
0.43 2.2999592 2.3008747
0.435 2.2998551 2.301709
0.44 2.3001184 2.3054209
0.445 2.2998889 2.3047547
0.45 2.3001413 2.305749
0.455 2.2998937 2.3053715
0.46 2.3001535 2.3056736
0.465 2.2998795 2.3055215
0.47 2.3001743 2.305622
0.475 2.2998604 2.3055658
0.48 2.3001818 2.3056004
0.485 2.2998645 2.3055801
0.49 2.3001509 2.3055925
0.495 2.2999068 2.3055854
0.5 2.3000817 2.3055897
