0.0 2.3 1.7322454
0.005 2.2814572 1.8949306
0.01 2.2483574 2.00778
0.015 2.2292031 2.0398304
0.02 2.2195494 2.098144
0.025 2.213551 2.070938
0.03 2.2115344 2.1194756
0.035 2.2092195 2.0879672
0.04 2.1950466 2.0933323
0.045 2.1534184 1.9819051
0.05 2.1319228 2.1373065
0.055 2.1741889 2.2620354
0.06 2.2282469 2.2955966
0.065 2.2628182 2.3040419
0.07 2.2819043 2.3049777
0.075 2.2889354 2.2682376
0.08 2.2827838 2.2472978
0.085 2.2661078 2.226523
0.09 2.243855 2.2062907
0.095 2.2187026 2.1882806
0.1 2.191863 2.1663475
0.105 2.1638623 2.1483855
0.11 2.1345949 2.1240063
0.115 2.1043503 2.1046546
0.12 2.1025339 2.149332
0.125 2.1550502 2.2303095
0.13 2.2171042 2.2651482
0.135 2.2556451 2.2840095
0.14 2.2785215 2.2995396
0.145 2.2871034 2.2599268
0.15 2.2818553 2.242258
0.155 2.2659125 2.222835
0.16 2.2434884 2.2022345
0.165 2.2187524 2.186759
0.17 2.1917822 2.162424
0.175 2.1637694 2.1479597
0.18 2.1347299 2.1199732
0.185 2.1041557 2.1048074
0.19 2.1027059 2.1378486
0.195 2.1549302 2.2218666
0.2 2.2171266 2.2563496
0.205 2.2557161 2.2795696
0.21 2.2783655 2.2974439
0.215 2.2873035 2.2583632
0.22 2.2816337 2.2411628
0.225 2.2661094 2.2220926
0.23 2.2433418 2.2014327
0.235 2.2188425 2.1863823
0.24 2.1917573 2.161693
0.245 2.1637479 2.1477656
0.25 2.1347797 2.119248
0.255 2.1040949 2.1047068
0.26 2.1027627 2.1360173
0.265 2.1548847 2.2205358
0.27 2.2171542 2.2549152
0.275 2.2557065 2.278842
0.28 2.2783739 2.2970796
0.285 2.2872938 2.258102
0.29 2.2816588 2.2409763
0.295 2.2660659 2.2219665
0.3 2.2434016 2.2012968
0.305 2.2187666 2.1863174
0.31 2.1918324 2.1615696
0.315 2.1636773 2.1477306
0.32 2.1348312 2.119126
0.325 2.1040691 2.1046872
0.33 2.102763 2.135714
0.335 2.154911 2.2203155
0.34 2.2171146 2.2546766
0.345 2.2557532 2.2787209
0.35 2.2783241 2.2970185
0.355 2.2873339 2.258058
0.36 2.281625 2.2409449
0.365 2.2660917 2.2219455
0.37 2.2433839 2.201274
0.375 2.2187831 2.1863065
0.38 2.1918197 2.161549
0.385 2.1636898 2.1477246
0.39 2.1348212 2.1191056
0.395 2.1040727 2.1046839
0.4 2.1027661 2.1356635
0.405 2.1548941 2.2202787
0.41 2.2171433 2.2546368
0.415 2.2557131 2.2787008
0.42 2.278376 2.2970085
0.425 2.2872779 2.258051
0.43 2.2816871 2.2409396
0.435 2.2660304 2.221942
0.44 2.2434412 2.20127
0.445 2.2187304 2.1863046
0.45 2.1918623 2.1615458
0.455 2.1636571 2.1477237
0.46 2.1348428 2.1191025
0.465 2.1040652 2.1046834
0.47 2.1027631 2.135655
0.475 2.1549103 2.2202725
0.48 2.2171199 2.25463
0.485 2.2557429 2.278697
0.49 2.2783393 2.2970066
0.495 2.2901866 2.2996058
0.5 2.2952711 2.304975
