0.0 2.3 1.7322454
0.005 2.2814572 1.8949306
0.01 2.2483574 2.00778
0.015 2.2292031 2.0398304
0.02 2.2195494 2.098144
0.025 2.213551 2.070938
0.03 2.2115344 2.1194756
0.035 2.2092195 2.0879672
0.04 2.1379422 2.0252504
0.045 1.9314127 1.7962372
0.05 1.6905099 1.6196753
0.055 1.5185018 1.6360214
0.06 1.3809883 1.4226182
0.065 1.2994229 1.4522357
0.07 1.2349858 1.278862
0.075 1.2104256 1.3153056
0.08 1.2022565 1.2001166
0.085 1.2295523 1.2440444
0.09 1.2802868 1.1939306
0.095 1.3671892 1.2148414
0.1 1.4879696 1.1193813
0.105 1.6350384 1.4400249
0.11 1.7814351 1.8187442
0.115 1.9202129 2.1253037
0.12 2.0396633 2.2569957
0.125 2.1263438 2.2100725
0.13 2.1540862 2.143847
0.135 2.1322253 2.1140575
0.14 2.0736145 2.0198488
0.145 1.994199 1.9751152
0.15 1.9001088 1.8781154
0.155 1.7911454 1.7830653
0.16 1.6716998 1.7028276
0.165 1.5342048 1.551327
0.17 1.3854876 1.4884534
0.175 1.2365928 1.351291
0.18 1.1285959 1.2775767
0.185 1.040118 1.1761019
0.19 0.98557835 1.1233158
0.195 0.93947647 1.0577947
0.2 0.93354953 1.0190058
0.205 0.92773569 0.95869607
0.21 0.96698408 0.8826351
0.215 1.0141632 0.7509902
0.22 1.109754 0.50230074
0.225 1.2183898 0.641535
0.23 1.3513597 0.9117007
0.235 1.4870407 1.1971252
0.24 1.6366987 1.3018372
0.245 1.768239 1.1964179
0.25 1.8678717 1.9023389
0.255 1.911787 1.8197811
0.26 1.9165257 1.9131657
0.265 1.8772759 1.8542709
0.27 1.812867 1.849123
0.275 1.722721 1.7266778
0.28 1.6127715 1.7512646
0.285 1.4858497 1.5355351
0.29 1.3377436 1.5858594
0.295 1.1964004 1.354917
0.3 1.083549 1.3717583
0.305 1.0007432 1.1941081
0.31 0.93548549 1.2050414
0.315 0.90062217 1.0854893
0.32 0.87635948 1.0917743
0.325 0.88255657 1.0112777
0.33 0.909214 0.97191316
0.335 0.96262227 0.8797045
0.34 1.0478567 0.68251544
0.345 1.1564358 0.9804355
0.35 1.2842109 1.204014
0.355 1.4186468 1.2746365
0.36 1.5714891 1.3387593
0.365 1.7072238 1.2274276
0.37 1.8171136 1.9134924
0.375 1.8711644 1.8322108
0.38 1.8899802 1.9113802
0.385 1.8588499 1.8547635
0.39 1.799562 1.8484739
0.395 1.702563 1.726176
0.4 1.5925847 1.750352
0.405 1.4673608 1.5347217
0.41 1.3377229 1.5846877
0.415 1.1870039 1.3540894
0.42 1.0827476 1.3705668
0.425 0.99669472 1.1932855
0.43 0.95079145 1.203922
0.435 0.89837361 1.0847037
0.44 0.89218228 1.0906687
0.445 0.87606875 1.010239
0.45 0.91016176 0.9703807
0.455 0.94412965 0.8776596
0.46 1.031397 0.6803849
0.465 1.1268817 0.97773397
0.47 1.2518938 1.2027329
0.475 1.3805428 1.2739838
0.48 1.529878 1.3384204
0.485 1.6793991 1.3614907
0.49 1.831582 1.3903179
0.495 1.9692177 1.4358155
0.5 2.0869109 1.4464986
