0.0 2.3 1.7322454
0.005 2.2814572 1.8949306
0.01 2.2483574 2.00778
0.015 2.2292031 2.0398304
0.02 2.2195494 2.098144
0.025 2.213551 2.070938
0.03 2.2115344 2.1194756
0.035 2.2092195 2.0879672
0.04 2.2088468 2.131641
0.045 2.208215 2.1032708
0.05 2.2077449 2.1422648
0.055 2.2080593 2.1179123
0.06 2.2073807 2.1521664
0.065 2.20792 2.1319888
0.07 2.2074475 2.1614866
0.075 2.2076706 2.1453805
0.08 2.2076456 2.17021
0.085 2.2074749 2.1578507
0.09 2.2077396 2.1782355
0.095 2.2074605 2.1691036
0.1 2.2076688 2.1854167
0.105 2.2075778 2.1788716
0.11 2.2075385 2.1916137
0.115 2.2076803 2.1869915
0.12 2.2074868 2.1967406
0.125 2.2076706 2.1934524
0.13 2.2075517 2.2007997
0.135 2.2075704 2.1983895
0.14 2.2076607 2.2038774
0.145 2.2074779 2.2020335
0.15 2.2077181 2.206122
0.155 2.2074665 2.20465
0.16 2.2076889 2.207704
0.165 2.2075273 2.2064915
0.17 2.2076143 2.208787
0.175 2.2075972 2.2077708
0.18 2.2075607 2.2095103
0.185 2.2076247 2.2086525
0.19 2.2075575 2.2099824
0.195 2.2076084 2.209258
0.2 2.2075824 2.2102845
0.205 2.2075851 2.2096748
0.21 2.2075951 2.210473
0.215 2.2075877 2.2099626
0.22 2.2075776 2.210588
0.225 2.2076164 2.2101622
0.23 2.2075455 2.210655
0.235 2.2076452 2.2103016
0.24 2.2075276 2.210692
0.245 2.2076498 2.2104
0.25 2.2075378 2.2107105
0.255 2.2076279 2.2104702
0.26 2.2075665 2.2107182
0.265 2.2075974 2.2105205
0.27 2.207593 2.210719
0.275 2.2075775 2.2105572
0.28 2.2076044 2.2107167
0.285 2.2075734 2.2105842
0.29 2.2076031 2.2107124
0.295 2.2075772 2.2106042
0.3 2.2075999 2.2107077
0.305 2.2075782 2.2106194
0.31 2.2076018 2.2107027
0.315 2.2075741 2.210631
0.32 2.2076067 2.2106981
0.325 2.2075705 2.2106395
0.33 2.2076073 2.2106938
0.335 2.2075739 2.2106464
0.34 2.2075993 2.21069
0.345 2.2075852 2.2106514
0.35 2.2075857 2.2106872
0.355 2.207599 2.2106557
0.36 2.2075733 2.2106843
0.365 2.2076084 2.210659
0.37 2.2075678 2.2106824
0.375 2.2076101 2.2106614
0.38 2.2075698 2.2106805
0.385 2.2076057 2.2106638
0.39 2.207576 2.2106786
0.395 2.2075988 2.2106652
0.4 2.2075833 2.2106776
0.405 2.2075914 2.2106667
0.41 2.2075906 2.2106767
0.415 2.2075838 2.2106676
0.42 2.2075986 2.2106757
0.425 2.2075751 2.2106686
0.43 2.2076078 2.2106748
0.435 2.207566 2.210669
0.44 2.2076167 2.2106743
0.445 2.2075584 2.2106695
0.45 2.2076226 2.2106738
0.455 2.2075551 2.21067
0.46 2.2076234 2.2106738
0.465 2.2075571 2.2106705
0.47 2.2076188 2.2106733
0.475 2.2075638 2.2106705
0.48 2.2076103 2.2106729
0.485 2.2075732 2.210671
0.49 2.2075998 2.2106729
0.495 2.2075836 2.210671
0.5 2.2075891 2.2106726
