0.0 2.3 1.6504469
0.005 2.2061272 1.8224326
0.01 2.0352012 1.7249093
0.015 1.9405009 1.8243476
0.02 1.8751169 1.7437887
0.025 1.8206123 1.8123764
0.03 1.7834413 1.7366688
0.035 1.7457109 1.7972268
0.04 1.7194539 1.7207738
0.045 1.6930446 1.7811614
0.05 1.6708634 1.7018464
0.055 1.6525385 1.7651091
0.06 1.6329394 1.6819929
0.065 1.6191377 1.7494943
0.07 1.6026678 1.662096
0.075 1.5905168 1.7345191
0.08 1.5774552 1.642576
0.085 1.5658313 1.7202837
0.09 1.5554117 1.6236612
0.095 1.5445671 1.7068388
0.1 1.535512 1.6054933
0.105 1.5259731 1.6942112
0.11 1.5174019 1.588171
0.115 1.5092098 1.6824131
0.12 1.5009824 1.571767
0.125 1.4936605 1.6714468
0.13 1.4860573 1.5563354
0.135 1.4790431 1.6613066
0.14 1.4722766 1.5419142
0.145 1.4652982 1.6519796
0.15 1.4592791 1.5285252
0.155 1.4523921 1.6434469
0.16 1.4468186 1.5161753
0.165 1.4402053 1.6356821
0.17 1.4347844 1.5048565
0.175 1.4285549 1.6286544
0.18 1.4231362 1.4945476
0.185 1.4172698 1.6223277
0.19 1.4118302 1.4852158
0.195 1.4062351 1.6166625
0.2 1.4007907 1.4768186
0.205 1.3953845 1.611617
0.21 1.3899269 1.4693065
0.215 1.384667 1.6071482
0.22 1.3791598 1.4626251
0.225 1.374022 1.6032125
0.23 1.3684315 1.4567168
0.235 1.3633765 1.5997667
0.24 1.3576953 1.4515233
0.245 1.3526557 1.5967696
0.25 1.3469004 1.4469864
0.255 1.3417925 1.5941808
0.26 1.3359852 1.4430494
0.265 1.3307293 1.5919629
0.27 1.3248785 1.439658
0.275 1.3194123 1.5900807
0.28 1.3135052 1.4367616
0.285 1.307785 1.5885016
0.29 1.3017883 1.4343125
0.295 1.2957835 1.5871959
0.3 1.2896488 1.4322667
0.305 1.2833351 1.5861361
0.31 1.2770027 1.4305842
0.315 1.2703572 1.5852975
0.32 1.2637581 1.4292282
0.325 1.2567561 1.584658
0.33 1.2498132 1.4281659
0.335 1.242424 1.5841976
0.34 1.2350549 1.4273677
0.345 1.2272368 1.5838984
0.35 1.2193559 1.4268072
0.355 1.2110513 1.5837446
0.36 1.2025708 1.4264604
0.365 1.1937022 1.5837218
0.37 1.1845317 1.4263064
0.375 1.1749987 1.5838175
0.38 1.1650419 1.4263263
0.385 1.1547207 1.5840199
0.39 1.1438702 1.4265034
0.395 1.1326128 1.5843196
0.4 1.1207444 1.4268224
0.405 1.1083788 1.584707
0.41 1.0953442 1.4272704
0.415 1.0816739 1.5851742
0.42 1.0672949 1.4278352
0.425 1.0520982 1.5857137
0.43 1.0361606 1.4285064
0.435 1.01919 1.5863192
0.44 1.0014404 1.4292741
0.445 0.98242207 1.5869845
0.45 0.96256815 1.4301296
0.455 0.94120489 1.5877038
0.46 0.9189216 1.4310646
0.465 0.89490064 1.588472
0.47 0.86984598 1.4320719
0.475 0.84285737 1.5892845
0.48 0.81470222 1.4331446
0.485 0.78447264 1.5901365
0.49 0.75294939 1.4342759
0.495 0.71929679 1.5910236
0.5 0.68426986 1.4354599
