0.0 2.3 1.7322454
0.005 2.2814572 1.8949306
0.01 2.2483574 2.00778
0.015 2.2292031 2.0398304
0.02 2.2195494 2.098144
0.025 2.213551 2.070938
0.03 2.2115344 2.1194756
0.035 2.2092195 2.0879672
0.04 2.2087279 2.1311631
0.045 2.2065634 2.0996451
0.05 2.2012276 2.1325269
0.055 2.1934135 2.0945325
0.06 2.1826872 2.1246972
0.065 2.1720185 2.0842104
0.07 2.1596269 2.1131473
0.075 2.1474417 2.0705953
0.08 2.1346156 2.0988536
0.085 2.1213387 2.0545974
0.09 2.1081866 2.0822146
0.095 2.0942141 2.0368576
0.1 2.0804454 2.063459
0.105 2.0660719 2.017878
0.11 2.0514744 2.042732
0.115 2.0367106 1.9980594
0.12 2.0213188 2.0201268
0.125 2.0059266 1.9776908
0.13 1.9898907 1.995685
0.135 1.9735986 1.9569275
0.14 1.9569671 1.9693779
0.145 1.9396471 1.935764
0.15 1.9222719 1.941075
0.155 1.9039359 1.9140154
0.16 1.8855482 1.9105059
0.165 1.8662134 1.8913133
0.17 1.8465623 1.8772243
0.175 1.8261292 1.8670992
0.18 1.8050452 1.8405721
0.185 1.7832793 1.840608
0.19 1.7606252 1.7996377
0.195 1.7372204 1.8108257
0.2 1.7127978 1.7532
0.205 1.6887663 1.7788514
0.21 1.6671041 1.7095923
0.215 1.6480275 1.7503792
0.22 1.6306971 1.6720814
0.225 1.6150823 1.7252483
0.23 1.6006402 1.6383969
0.235 1.5874991 1.7026634
0.24 1.5751172 1.6075499
0.245 1.5637835 1.6821436
0.25 1.5529505 1.5790368
0.255 1.5429564 1.663393
0.26 1.5333326 1.5525936
0.265 1.5243488 1.6462159
0.27 1.5156854 1.5280764
0.275 1.5074838 1.630469
0.28 1.4995849 1.5053947
0.285 1.4920062 1.6160324
0.29 1.4847145 1.4844738
0.295 1.4776411 1.602796
0.3 1.4708327 1.4652318
0.305 1.4641716 1.5906494
0.31 1.457749 1.4475703
0.315 1.4514242 1.5794784
0.32 1.4453086 1.4313695
0.325 1.4392582 1.5691637
0.33 1.4333826 1.4164903
0.335 1.4275565 1.559581
0.34 1.4218629 1.4027784
0.345 1.4162185 1.5506029
0.35 1.4106573 1.3900666
0.355 1.4051554 1.5420989
0.36 1.3996862 1.3781825
0.365 1.3942877 1.533937
0.37 1.3888778 1.3669493
0.375 1.3835433 1.5259838
0.38 1.3781658 1.3561897
0.385 1.372856 1.5181043
0.39 1.367487 1.3457274
0.395 1.3621636 1.5101609
0.4 1.3567798 1.3353868
0.405 1.3514062 1.5020123
0.41 1.3459832 1.3249929
0.415 1.3405247 1.493511
0.42 1.3350356 1.3143716
0.425 1.3294591 1.4845016
0.43 1.3238735 1.3033469
0.435 1.3181474 1.4748181
0.44 1.3124308 1.291741
0.445 1.3065241 1.4642819
0.45 1.300637 1.2793732
0.455 1.2945185 1.4526985
0.46 1.2884165 1.266061
0.465 1.2820529 1.439858
0.47 1.275687 1.2516217
0.475 1.2690411 1.4255356
0.48 1.2623575 1.2358782
0.485 1.2553866 1.4094965
0.49 1.2483266 1.2186668
0.495 1.24098 1.3915061
0.5 1.2334795 1.1998518
