0.0 2.3 1.5591843
0.005 2.1281379 1.8191218
0.01 1.8466082 1.5700947
0.015 1.7429794 1.7144113
0.02 1.7279625 1.6431409
0.025 1.7859577 1.8012826
0.03 1.9023728 1.9736897
0.035 2.0117422 2.1220324
0.04 2.0927187 2.1288676
0.045 2.0944245 2.0012958
0.05 2.0142532 1.9580358
0.055 1.8739163 1.8196146
0.06 1.6981422 1.6639521
0.065 1.5371999 1.6281371
0.07 1.4005648 1.4512559
0.075 1.3249452 1.4499059
0.08 1.3038586 1.3463411
0.085 1.3530621 1.3814232
0.09 1.4540209 1.3987455
0.095 1.5929598 1.5800812
0.1 1.7286358 1.8707541
0.105 1.8259528 1.963521
0.11 1.8439171 1.9416212
0.115 1.7813048 1.8360019
0.12 1.65503 1.6892143
0.125 1.5044234 1.6754367
0.13 1.366172 1.4709582
0.135 1.2633596 1.4912107
0.14 1.2177945 1.3415782
0.145 1.2270882 1.3903345
0.15 1.3021269 1.3765608
0.155 1.4150938 1.370584
0.16 1.5599603 1.6831477
0.165 1.6781449 1.9441898
0.17 1.7521645 1.9298043
0.175 1.7376127 1.8601797
0.18 1.6536682 1.7358688
0.185 1.5200976 1.7439914
0.19 1.3768315 1.5197046
0.195 1.2595274 1.5688826
0.2 1.1811286 1.3775518
0.205 1.1681001 1.4424824
0.21 1.2012257 1.3966279
0.215 1.301299 1.423001
0.22 1.4211504 1.667778
0.225 1.5660642 1.9633819
0.23 1.6591528 2.0090444
0.235 1.697301 1.9128183
0.24 1.649701 1.8376954
0.245 1.5455121 1.7679682
0.25 1.4049052 1.5774479
0.255 1.2756733 1.584411
0.26 1.1776286 1.3982127
0.265 1.1284112 1.426966
0.27 1.1389745 1.3458102
0.275 1.2022475 1.3712265
0.28 1.317872 1.448697
0.285 1.4437864 1.8025355
0.29 1.572483 1.979997
0.295 1.6378967 1.9777132
0.3 1.6428765 1.9165328
0.305 1.5636869 1.8002551
0.31 1.4422769 1.6564829
0.315 1.3067717 1.5809456
0.32 1.1895958 1.4407071
0.325 1.1181234 1.3988123
0.33 1.0923289 1.3217428
0.335 1.1334844 1.3233006
0.34 1.2118917 1.302735
0.345 1.3421145 1.4678404
0.35 1.4627031 1.7992015
0.355 1.5690451 1.9280554
0.36 1.6016376 1.9073011
0.365 1.5686611 1.8220136
0.37 1.4636408 1.6751356
0.375 1.3401151 1.6432211
0.38 1.2040772 1.4541073
0.385 1.1156011 1.453907
0.39 1.0598373 1.3175676
0.395 1.0712537 1.3469462
0.4 1.1284445 1.3172349
0.405 1.2331501 1.2841115
0.41 1.3602807 1.6075647
0.415 1.4699405 1.9166704
0.42 1.5455756 1.9019375
0.425 1.5408109 1.8592147
0.43 1.478219 1.7292689
0.435 1.3574532 1.7447262
0.44 1.231723 1.5176525
0.445 1.1151466 1.5706422
0.45 1.0471285 1.3772675
0.455 1.0165537 1.4446355
0.46 1.05473 1.3982992
0.465 1.1252844 1.4261904
0.47 1.2440111 1.6714004
0.475 1.3565512 1.9651134
0.48 1.4554435 2.0097475
0.485 1.4879749 1.9123456
0.49 1.4589498 1.8373989
0.495 1.3631015 1.7683307
0.5 1.2416077 1.5774
