0.0 2.3 2.1364484
0.005 2.2814572 2.3115926
0.01 2.2483574 2.286406
0.015 2.2292031 2.2555585
0.02 2.2195494 2.2236538
0.025 2.213551 2.199991
0.03 2.2115344 2.1865845
0.035 2.2092195 2.18106
0.04 2.1798187 2.14185
0.045 2.0942371 2.0385745
0.05 1.9927763 1.9604849
0.055 1.9203983 1.9011025
0.06 1.876698 1.8724563
0.065 1.8645734 1.8657005
0.07 1.870328 1.8765285
0.075 1.893824 1.9018438
0.08 1.9304751 1.9389875
0.085 1.9772657 1.9854009
0.09 2.0328741 2.038445
0.095 2.0924574 2.0946307
0.1 2.154913 2.1337838
0.105 2.2116736 2.1988366
0.11 2.2523737 2.2403529
0.115 2.2766506 2.2649922
0.12 2.288807 2.279004
0.125 2.2953258 2.2868326
0.13 2.29784 2.291187
0.135 2.2991385 2.2936032
0.14 2.2997495 2.2949278
0.145 2.2996934 2.295628
0.15 2.3001392 2.295965
0.155 2.2997901 2.2960882
0.16 2.3001435 2.296085
0.165 2.2999011 2.2960076
0.17 2.3000429 2.295889
0.175 2.300001 2.2957482
0.18 2.2999781 2.2955983
0.185 2.3000246 2.2954466
0.19 2.2999927 2.295298
0.195 2.2999833 2.295155
0.2 2.3000405 2.2950194
0.205 2.2999453 2.2948916
0.21 2.3000525 2.2947721
0.215 2.2999633 2.2946603
0.22 2.3000053 2.2945566
0.225 2.3000292 2.2944605
0.23 2.2999344 2.2943711
0.235 2.3000919 2.2942882
0.24 2.2998936 2.2942114
0.245 2.3001081 2.2941403
0.25 2.2999058 2.294074
0.255 2.3000759 2.2940128
0.26 2.2999506 2.293956
0.265 2.300028 2.2939034
0.27 2.2999915 2.2938542
0.275 2.2999968 2.293809
0.28 2.3000087 2.293767
0.285 2.299989 2.2937276
0.29 2.3000097 2.2936912
0.295 2.2999882 2.293657
0.3 2.3000143 2.2936256
0.305 2.2999775 2.2935963
0.31 2.3000318 2.293569
0.315 2.2999566 2.2935436
0.32 2.3000537 2.2935197
0.325 2.29994 2.2934976
0.33 2.300063 2.293477
0.335 2.2999416 2.293458
0.34 2.3000508 2.29344
0.345 2.2999626 2.2934234
0.35 2.300023 2.293408
0.355 2.299992 2.2933936
0.36 2.2999937 2.29338
0.365 2.3000166 2.2933674
0.37 2.2999741 2.293356
0.375 2.3000305 2.2933447
0.38 2.2999654 2.2933345
0.385 2.300036 2.293325
0.39 2.2999628 2.2933164
0.395 2.3000381 2.293308
0.4 2.2999623 2.2933002
0.405 2.300038 2.293293
0.41 2.2999645 2.2932863
0.415 2.3000329 2.2932801
0.42 2.2999731 2.2932742
0.425 2.3000198 2.2932687
0.43 2.2999895 2.2932634
0.435 2.2999997 2.293259
0.44 2.3000106 2.2932544
0.445 2.2999781 2.29325
0.45 2.3000305 2.2932463
0.455 2.2999613 2.2932427
0.46 2.3000437 2.293239
0.465 2.299953 2.2932363
0.47 2.3000482 2.2932332
0.475 2.2999532 2.2932303
0.48 2.3000451 2.293228
0.485 2.2999595 2.2932255
0.49 2.3000364 2.2932234
0.495 2.2999699 2.293221
0.5 2.3000239 2.2932193
