0.0 2.3 2.1364484
0.005 2.2814572 2.3115926
0.01 2.2483574 2.286406
0.015 2.2292031 2.2555585
0.02 2.2195494 2.2236538
0.025 2.213551 2.199991
0.03 2.2115344 2.1865845
0.035 2.2092195 2.18106
0.04 2.1707772 2.1321707
0.045 2.059088 2.001865
0.05 1.9273773 1.8980548
0.055 1.8333269 1.8138903
0.06 1.7721445 1.7654719
0.065 1.7483635 1.744184
0.07 1.7455714 1.7460482
0.075 1.7657248 1.7683038
0.08 1.8035872 1.8084564
0.085 1.857165 1.863713
0.09 1.9249094 1.9306601
0.095 2.0016078 2.0044227
0.1 2.0849693 2.0607228
0.105 2.1633673 2.1446886
0.11 2.2222444 2.202818
0.115 2.2596339 2.2401676
0.12 2.2799225 2.262956
0.125 2.2911333 2.2765098
0.13 2.2958838 2.2845068
0.135 2.2983394 2.2892277
0.14 2.2993917 2.2920208
0.145 2.2995444 2.2936673
0.15 2.3001025 2.294623
0.155 2.299733 2.2951555
0.16 2.3001744 2.2954261
0.165 2.2998563 2.2955346
0.17 2.3000827 2.2955422
0.175 2.2999663 2.2954888
0.18 2.3000104 2.2953994
0.185 2.2999996 2.2952905
0.19 2.3000177 2.295172
0.195 2.2999627 2.295051
0.2 2.3000622 2.2949314
0.205 2.2999262 2.294816
0.21 2.3000702 2.2947059
0.215 2.2999496 2.294602
0.22 2.3000128 2.2945042
0.225 2.3000278 2.2944126
0.23 2.2999265 2.2943277
0.235 2.3001066 2.2942483
0.24 2.2998716 2.2941747
0.245 2.3001352 2.2941065
0.25 2.2998774 2.2940428
0.255 2.3001061 2.293984
0.26 2.2999248 2.2939293
0.265 2.3000518 2.2938786
0.27 2.2999741 2.2938313
0.275 2.3000096 2.2937872
0.28 2.3000014 2.2937467
0.285 2.2999906 2.2937088
0.29 2.3000118 2.2936738
0.295 2.2999804 2.293641
0.3 2.3000247 2.2936106
0.305 2.2999617 2.2935822
0.31 2.3000506 2.2935557
0.315 2.2999337 2.2935312
0.32 2.3000798 2.2935085
0.325 2.2999122 2.293487
0.33 2.3000931 2.2934673
0.335 2.2999131 2.2934487
0.34 2.3000793 2.2934315
0.345 2.2999386 2.2934155
0.35 2.3000437 2.2934005
0.355 2.299977 2.2933865
0.36 2.3000028 2.2933736
0.365 2.300013 2.2933614
0.37 2.2999705 2.29335
0.375 2.3000384 2.2933397
0.38 2.2999512 2.2933295
0.385 2.3000537 2.2933204
0.39 2.2999409 2.2933118
0.395 2.3000628 2.293304
0.4 2.299936 2.2932963
0.405 2.3000664 2.2932894
0.41 2.2999371 2.293283
0.415 2.3000611 2.2932768
0.42 2.2999479 2.293271
0.425 2.3000436 2.2932658
0.43 2.2999698 2.293261
0.435 2.3000154 2.2932565
0.44 2.2999993 2.2932522
0.445 2.2999836 2.2932482
0.45 2.300029 2.2932446
0.455 2.2999565 2.293241
0.46 2.3000519 2.2932377
0.465 2.2999398 2.2932346
0.47 2.3000642 2.2932317
0.475 2.2999345 2.293229
0.48 2.3000657 2.2932267
0.485 2.2999387 2.2932243
0.49 2.3000581 2.293222
0.495 2.2999501 2.29322
0.5 2.3000431 2.2932184
