0.0 2.3 2.3569613
0.005 2.1850179 2.1231837
0.01 1.9779385 1.9482393
0.015 1.8774994 1.8443437
0.02 1.8191773 1.7818774
0.025 1.7895557 1.7519151
0.03 1.7965967 1.7539704
0.035 1.8207349 1.7880342
0.04 1.8741894 1.8497891
0.045 1.9397694 1.928716
0.05 2.0169256 2.0105839
0.055 2.0966476 2.0828032
0.06 2.1652355 2.1375158
0.065 2.2224873 2.195089
0.07 2.254949 2.2530198
0.075 2.2678588 2.258988
0.08 2.258408 2.232967
0.085 2.2299993 2.1925225
0.09 2.1882899 2.1448617
0.095 2.1318828 2.0918288
0.1 2.0685424 2.0334036
0.105 1.9966106 1.9694834
0.11 1.9215426 1.9006745
0.115 1.8455519 1.8286338
0.12 1.77072 1.7560813
0.125 1.7024646 1.6865404
0.13 1.6417431 1.6239367
0.135 1.593599 1.5722344
0.14 1.5606584 1.535238
0.145 1.5447184 1.5165213
0.15 1.5506972 1.5193095
0.155 1.5766408 1.5460373
0.16 1.6275506 1.597451
0.165 1.6980008 1.6714549
0.17 1.7889042 1.7623394
0.175 1.8902865 1.8610582
0.18 1.9960842 1.9565867
0.185 2.0927455 2.0378118
0.19 2.1720931 2.12506
0.195 2.2249843 2.2112994
0.2 2.2505916 2.2353728
0.205 2.2490807 2.2191205
0.21 2.2260567 2.183974
0.215 2.1851417 2.1393101
0.22 2.1311802 2.0880253
0.225 2.0672758 2.0306497
0.23 1.9960884 1.9673756
0.235 1.9213879 1.8989747
0.24 1.8446557 1.827199
0.245 1.7711345 1.7548244
0.25 1.7014839 1.6854072
0.255 1.6421351 1.6228913
0.26 1.5929124 1.5712527
0.265 1.5607303 1.5343009
0.27 1.5443923 1.5156147
0.275 1.5505279 1.5184233
0.28 1.576461 1.5451672
0.285 1.6274107 1.5966005
0.29 1.6977407 1.670634
0.295 1.7890113 1.7615652
0.3 1.8898964 1.8603504
0.305 1.9964685 1.955962
0.31 2.0923442 2.0372825
0.315 2.172601 2.1246445
0.32 2.2247221 2.2110171
0.325 2.2510169 2.2351959
0.33 2.2489967 2.219009
0.335 2.2262969 2.1839023
0.34 2.1851612 2.1392624
0.345 2.1312611 2.0879927
0.35 2.0672883 2.030626
0.355 1.9960628 1.9673581
0.36 1.9213207 1.8989611
0.365 1.8445088 1.8271878
0.37 1.7709752 1.7548149
0.375 1.7011259 1.6853988
0.38 1.6418968 1.6228837
0.385 1.5922347 1.5712457
0.39 1.5604193 1.5342944
0.395 1.543348 1.5156084
0.4 1.5501791 1.5184171
0.405 1.5751423 1.5451615
0.41 1.6271713 1.5965948
0.415 1.6963901 1.6706288
0.42 1.7891801 1.7615607
0.425 1.8888211 1.8603462
0.43 1.9973675 1.9559584
0.435 2.0917892 2.0372791
0.44 2.1742546 2.124642
0.445 2.2246988 2.2110155
0.45 2.2529722 2.235195
0.455 2.2492536 2.2190084
0.46 2.2279442 2.1839015
0.465 2.1854014 2.1392622
0.47 2.1322094 2.0879924
0.475 2.0673057 2.030626
0.48 1.9961066 1.9673581
0.485 1.9209446 1.8989611
0.49 1.8434441 1.8271879
0.495 1.7699913 1.7548149
0.5 1.6986389 1.6853988
