0.0 2.3 2.3497481
0.005 2.1382756 2.090715
0.01 1.8567666 1.8955534
0.015 1.7760941 1.7802527
0.02 1.7645416 1.7480059
0.025 1.8267308 1.7898451
0.03 1.9353504 1.8584849
0.035 2.0405312 2.012926
0.04 2.1143326 2.1126392
0.045 2.1148783 2.091686
0.05 2.0410297 2.011248
0.055 1.9113365 1.8873823
0.06 1.7515032 1.7402899
0.065 1.602439 1.595766
0.07 1.4815295 1.4775655
0.075 1.4161619 1.4048375
0.08 1.4066872 1.3955003
0.085 1.4638344 1.460816
0.09 1.569867 1.5771623
0.095 1.7112159 1.7077574
0.1 1.8433157 1.9063606
0.105 1.9327976 1.9554336
0.11 1.9435373 1.9249343
0.115 1.8764688 1.8433784
0.12 1.7533604 1.7237247
0.125 1.6097284 1.5887737
0.13 1.4821054 1.4641619
0.135 1.3902278 1.3714074
0.14 1.3561016 1.3289156
0.145 1.377902 1.3537673
0.15 1.463378 1.4450434
0.155 1.5870708 1.5583005
0.16 1.7337235 1.7416153
0.165 1.850127 1.8738425
0.17 1.9120701 1.8857476
0.175 1.8879584 1.8386936
0.18 1.7961941 1.7449064
0.185 1.6627129 1.6215464
0.19 1.5253299 1.4938545
0.195 1.4160695 1.385805
0.2 1.3501161 1.3168762
0.205 1.3465148 1.3055061
0.21 1.3969299 1.3641965
0.215 1.5079745 1.4713836
0.22 1.6423834 1.5950567
0.225 1.785598 1.8007045
0.23 1.8749479 1.8633279
0.235 1.9015139 1.8467227
0.24 1.840107 1.7787085
0.245 1.7257716 1.6705697
0.25 1.5873897 1.54433
0.255 1.4597975 1.4254819
0.26 1.372955 1.3355622
0.265 1.3331646 1.293165
0.27 1.3616167 1.3159758
0.275 1.4372393 1.4041569
0.28 1.5707676 1.5147023
0.285 1.7065405 1.6975844
0.29 1.8372367 1.8347778
0.295 1.891237 1.8521581
0.3 1.8793625 1.810572
0.305 1.7854467 1.721785
0.31 1.654919 1.6024809
0.315 1.5198911 1.477719
0.32 1.4062031 1.3714197
0.325 1.3459958 1.3030778
0.33 1.332206 1.2912986
0.335 1.3933746 1.348989
0.34 1.4898243 1.4551274
0.345 1.6412133 1.5781609
0.35 1.7686144 1.7848221
0.355 1.8701053 1.8496249
0.36 1.8877534 1.8351364
0.365 1.8357714 1.7691404
0.37 1.718576 1.6627327
0.375 1.5831052 1.5378251
0.38 1.4559974 1.4198709
0.385 1.3657783 1.3303969
0.39 1.3306703 1.2880254
0.395 1.3483362 1.3105603
0.4 1.4363773 1.3983667
0.405 1.5526912 1.5086809
0.41 1.7097937 1.6915313
0.415 1.8199785 1.8294642
0.42 1.8981733 1.8476442
0.425 1.8690754 1.806825
0.43 1.786642 1.7187229
0.435 1.6502744 1.5999725
0.44 1.5201519 1.4756104
0.445 1.4043328 1.3695518
0.45 1.3465279 1.3012931
0.455 1.3386486 1.2894646
0.46 1.397372 1.347037
0.465 1.5071551 1.4530724
0.47 1.6462288 1.5760624
0.475 1.7887632 1.7828636
0.48 1.8744162 1.8479618
0.485 1.906015 1.8337497
0.49 1.8401031 1.7680066
0.495 1.7314387 1.6618115
0.5 1.5890758 1.5370655
