0.0 2.3 2.3366537
0.005 2.095501 2.0567284
0.01 1.8159924 1.888229
0.015 1.8056437 1.8219795
0.02 1.8371815 1.8382359
0.025 1.9015546 1.9016896
0.03 1.9908348 1.9824034
0.035 2.0640894 2.0591068
0.04 2.1398754 2.1218076
0.045 2.1938175 2.1693485
0.05 2.2335288 2.2044833
0.055 2.2637649 2.2305083
0.06 2.2760067 2.249942
0.065 2.2904477 2.264425
0.07 2.2920789 2.2750475
0.075 2.2973816 2.2826371
0.08 2.2981501 2.2878904
0.085 2.2982195 2.2913997
0.09 2.300304 2.2936513
0.095 2.2986403 2.295024
0.1 2.3004192 2.2957997
0.105 2.2996047 2.2961817
0.11 2.2996944 2.2963114
0.115 2.3003867 2.2962852
0.12 2.2993865 2.2961664
0.125 2.3003663 2.2959983
0.13 2.2999186 2.2958066
0.135 2.2996316 2.2956088
0.14 2.3008012 2.295414
0.145 2.2989443 2.2952285
0.15 2.3013447 2.295055
0.155 2.2989118 2.294895
0.16 2.3011624 2.2947483
0.165 2.2994144 2.2946146
0.17 2.3004592 2.2944932
0.175 2.2999707 2.294383
0.18 2.2998324 2.2942834
0.185 2.3002361 2.2941928
0.19 2.2996365 2.294111
0.195 2.3001814 2.2940366
0.2 2.2997353 2.2939692
0.205 2.3000567 2.2939079
0.21 2.299808 2.2938516
0.215 2.3001269 2.2938008
0.22 2.2996904 2.293754
0.225 2.3004047 2.2937117
0.23 2.299478 2.2936726
0.235 2.3006734 2.2936368
0.24 2.2993829 2.293604
0.245 2.3007083 2.2935739
0.25 2.2995072 2.293546
0.255 2.3004692 2.2935205
0.26 2.2997733 2.2934966
0.265 2.3001218 2.2934752
0.27 2.3000288 2.2934551
0.275 2.2998733 2.2934365
0.28 2.3001694 2.2934194
0.285 2.2997966 2.2934034
0.29 2.3001954 2.2933888
0.295 2.2998199 2.293375
0.3 2.3001807 2.2933621
0.305 2.2998412 2.2933507
0.31 2.3001848 2.2933397
0.315 2.2998253 2.2933295
0.32 2.3001956 2.2933202
0.325 2.2998125 2.2933114
0.33 2.3001569 2.2933033
0.335 2.2998589 2.2932956
0.34 2.3000402 2.2932885
0.345 2.2999758 2.293282
0.35 2.2998828 2.2932758
0.355 2.3001186 2.2932703
0.36 2.29976 2.293265
0.365 2.3002219 2.2932603
0.37 2.2997248 2.2932556
0.375 2.3002436 2.293251
0.38 2.2997745 2.2932472
0.385 2.3001862 2.2932434
0.39 2.2998701 2.2932398
0.395 2.3000827 2.293237
0.4 2.2999765 2.293234
0.405 2.2999662 2.293231
0.41 2.3000839 2.2932284
0.415 2.2998521 2.293226
0.42 2.3001997 2.2932239
0.425 2.2997453 2.2932215
0.43 2.3003252 2.2932196
0.435 2.2996551 2.2932177
0.44 2.3004402 2.2932162
0.445 2.2995984 2.2932146
0.45 2.3005086 2.293213
0.455 2.2995901 2.2932115
0.46 2.3004994 2.29321
0.465 2.2996319 2.293209
0.47 2.3004061 2.2932076
0.475 2.2997124 2.2932067
0.48 2.300251 2.2932057
0.485 2.2998167 2.2932048
0.49 2.3000723 2.293204
0.495 2.2999341 2.293203
0.5 2.2999057 2.2932024
