0.0 2.3 2.1364484
0.005 2.2814572 2.3115926
0.01 2.2483574 2.286406
0.015 2.2292031 2.2555585
0.02 2.2195494 2.2236538
0.025 2.213551 2.199991
0.03 2.2115344 2.1865845
0.035 2.2092195 2.18106
0.04 2.2078753 2.1786928
0.045 2.2032523 2.1734831
0.05 2.1951057 2.1656432
0.055 2.1851791 2.156269
0.06 2.1727123 2.1457791
0.065 2.1605314 2.134423
0.07 2.1467072 2.1223779
0.075 2.1331023 2.1097717
0.08 2.118866 2.0966923
0.085 2.1041207 2.0831928
0.09 2.0894787 2.0693011
0.095 2.073947 2.0550234
0.1 2.0585632 2.0403528
0.105 2.0425124 2.0252693
0.11 2.0261523 2.0097446
0.115 2.009561 1.9937428
0.12 1.9922417 1.9772229
0.125 1.9748373 1.9601378
0.13 1.9566839 1.9424366
0.135 1.9381614 1.9240634
0.14 1.9191843 1.9049581
0.145 1.8993797 1.8850563
0.15 1.8793816 1.8642895
0.155 1.8582599 1.8425851
0.16 1.8369146 1.8198663
0.165 1.8144292 1.7960532
0.17 1.7914164 1.7710623
0.175 1.767385 1.7448075
0.18 1.7424456 1.7172018
0.185 1.7165302 1.688159
0.19 1.6894086 1.6575933
0.195 1.6611725 1.6254246
0.2 1.6315166 1.5915797
0.205 1.6004715 1.5559949
0.21 1.5677694 1.5186199
0.215 1.5333583 1.4794204
0.22 1.4969309 1.4383817
0.225 1.4584612 1.3955072
0.23 1.4174775 1.3508208
0.235 1.3740595 1.3043609
0.24 1.3275397 1.256175
0.245 1.2780793 1.2063115
0.25 1.2249039 1.1548054
0.255 1.1681805 1.1016695
0.26 1.1071829 1.0468731
0.265 1.0420673 0.99023503
0.27 0.97233261 0.93080807
0.275 0.89824126 0.8652183
0.28 0.81972158 0.7893194
0.285 0.73736201 0.7081679
0.29 0.65152016 0.63403827
0.295 0.56440431 0.57340705
0.3 0.54183392 0.45012662
0.305 0.57409899 0.47510886
0.31 0.61437585 0.5171279
0.315 0.66034047 0.56051725
0.32 0.71023594 0.612984
0.325 0.77130874 0.6782601
0.33 0.83594969 0.756343
0.335 0.91551343 0.8460736
0.34 1.0013367 0.9462986
0.345 1.1047001 1.0561221
0.35 1.2173391 1.1747732
0.355 1.3475927 1.3013043
0.36 1.4859968 1.4341666
0.365 1.634698 1.570686
0.37 1.7811295 1.7065821
0.375 1.9194424 1.8358766
0.38 2.0400087 1.9517136
0.385 2.1362221 2.0482507
0.39 2.2041779 2.1227522
0.395 2.2489223 2.1763566
0.4 2.2741488 2.212952
0.405 2.2882467 2.2372258
0.41 2.2945709 2.253233
0.415 2.2978432 2.2639022
0.42 2.2990845 2.2711477
0.425 2.2996051 2.2761688
0.43 2.2999592 2.2797153
0.435 2.2998551 2.2822638
0.44 2.3001184 2.2841265
0.445 2.2998889 2.285513
0.45 2.3001413 2.2865653
0.455 2.2998937 2.2873816
0.46 2.3001535 2.2880292
0.465 2.2998795 2.2885547
0.47 2.3001743 2.288991
0.475 2.2998604 2.289361
0.48 2.3001818 2.2896802
0.485 2.2998645 2.2899606
0.49 2.3001509 2.2902093
0.495 2.2999068 2.2904327
0.5 2.3000817 2.290635
