0.0 2.3 2.354248
0.005 2.2259751 2.1786275
0.01 2.0924633 2.0448875
0.015 2.0192751 1.982417
0.02 1.9758536 1.9472941
0.025 1.9451176 1.9270977
0.03 1.9324787 1.917469
0.035 1.9233357 1.9165249
0.04 1.9272943 1.9229037
0.045 1.9352158 1.9352394
0.05 1.9496911 1.9521906
0.055 1.9709565 1.9726089
0.06 1.9932476 1.9956374
0.065 2.0225145 2.0206752
0.07 2.0504698 2.0472593
0.075 2.0820129 2.0749369
0.08 2.1124986 2.103187
0.085 2.142043 2.1314063
0.09 2.1710757 2.1589403
0.095 2.1963498 2.1851275
0.1 2.2203852 2.2093298
0.105 2.24049 2.2309358
0.11 2.2576769 2.2493412
0.115 2.272151 2.263925
0.12 2.282448 2.2740426
0.125 2.2907799 2.2790709
0.13 2.2950598 2.3004482
0.135 2.2969016 2.3101754
0.14 2.2959625 2.3094873
0.145 2.2915406 2.3016067
0.15 2.2856582 2.2891183
0.155 2.2757713 2.2736607
0.16 2.2649005 2.256134
0.165 2.2505282 2.237059
0.17 2.2348176 2.2168117
0.175 2.2167437 2.1956801
0.18 2.1968412 2.17386
0.185 2.1755981 2.1514692
0.19 2.1525449 2.1285787
0.195 2.1286789 2.1052437
0.2 2.1036141 2.0815225
0.205 2.0779922 2.0574899
0.21 2.0519786 2.0332522
0.215 2.0258631 2.0089536
0.22 1.9999599 1.9847851
0.225 1.974846 1.9609878
0.23 1.9503109 1.9378552
0.235 1.9277242 1.9157299
0.24 1.9061184 1.8950013
0.245 1.8875335 1.8760949
0.25 1.8706265 1.8594638
0.255 1.8575004 1.8455733
0.26 1.8470375 1.8348852
0.265 1.8408176 1.827839
0.27 1.8382705 1.8248321
0.275 1.8402425 1.8261926
0.28 1.8465874 1.8321561
0.285 1.857546 1.8428346
0.29 1.8730288 1.8581936
0.295 1.892866 1.878028
0.3 1.9167259 1.9019539
0.305 1.9440984 1.9294113
0.31 1.9743544 1.9596908
0.315 2.006639 1.9919764
0.32 2.0401873 2.0254025
0.325 2.073902 2.059117
0.33 2.1071122 2.0923321
0.335 2.1387609 2.1243603
0.34 2.1684008 2.1546254
0.345 2.1953374 2.1826458
0.35 2.2192996 2.208001
0.355 2.2401106 2.2302852
0.36 2.257524 2.249064
0.365 2.2718093 2.2638376
0.37 2.2826438 2.2740426
0.375 2.2905427 2.2791047
0.38 2.2951312 2.3004935
0.385 2.2969702 2.310216
0.39 2.2957309 2.309518
0.395 2.291889 2.301628
0.4 2.2852519 2.2891326
0.405 2.276151 2.2736702
0.41 2.2645811 2.2561405
0.415 2.2507091 2.2370634
0.42 2.234748 2.216815
0.425 2.2166837 2.1956825
0.43 2.1969778 2.1738617
0.435 2.1754175 2.1514702
0.44 2.1527342 2.1285791
0.445 2.1285184 2.1052442
0.45 2.1037563 2.0815225
0.455 2.0778902 2.05749
0.46 2.0520928 2.0332522
0.465 2.0257545 2.0089538
0.47 2.0001239 1.9847854
0.475 1.9746579 1.960988
0.48 1.9505599 1.9378552
0.485 1.9274575 1.91573
0.49 1.9064036 1.8950014
0.495 1.8872622 1.876095
0.5 1.8708577 1.859464
