0.0 2.3 2.3538203
0.005 2.1600467 2.1046124
0.01 1.903121 1.9128184
0.015 1.7713825 1.780234
0.02 1.6668602 1.6798496
0.025 1.5829419 1.5980474
0.03 1.5235168 1.5297328
0.035 1.4695858 1.473163
0.04 1.4373196 1.4279916
0.045 1.4114186 1.394594
0.05 1.4018114 1.3738717
0.055 1.4044227 1.3671628
0.06 1.4188992 1.3761041
0.065 1.4500295 1.4023565
0.07 1.4916657 1.4471886
0.075 1.5502155 1.5109004
0.08 1.6192674 1.5920895
0.085 1.7008133 1.6869066
0.09 1.7898477 1.7887794
0.095 1.8824542 1.8893139
0.1 1.9739416 1.9806234
0.105 2.0581391 2.0578947
0.11 2.1310509 2.1201286
0.115 2.1899967 2.1685252
0.12 2.2334855 2.204335
0.125 2.2637224 2.2279587
0.13 2.281392 2.2708368
0.135 2.289687 2.2921875
0.14 2.2900746 2.293296
0.145 2.2834854 2.281199
0.15 2.2720182 2.261406
0.155 2.2543196 2.2368603
0.16 2.2330248 2.209031
0.165 2.2059828 2.1786947
0.17 2.1755599 2.146144
0.175 2.1401463 2.1113176
0.18 2.101144 2.0739415
0.185 2.0579693 2.033619
0.19 2.0110816 1.9898952
0.195 1.9606416 1.9423127
0.2 1.9066457 1.8904746
0.205 1.8495577 1.8341095
0.21 1.7892369 1.7731497
0.215 1.726377 1.707793
0.22 1.6605844 1.6385468
0.225 1.5931021 1.5662262
0.23 1.5229446 1.4918988
0.235 1.4522515 1.416778
0.24 1.3792678 1.3420806
0.245 1.3070942 1.268877
0.25 1.2333259 1.1979718
0.255 1.1618163 1.129827
0.26 1.0897425 1.0645319
0.265 1.0214489 1.0017602
0.27 0.95378537 0.9405738
0.275 0.89144787 0.8789829
0.28 0.83082734 0.8143294
0.285 0.77699286 0.74667907
0.29 0.72559083 0.68116385
0.295 0.68229316 0.6236344
0.3 0.64151568 0.57638127
0.305 0.61313708 0.53882223
0.31 0.58035317 0.50954294
0.315 0.5653452 0.48727882
0.32 0.54445235 0.4711483
0.325 0.54189096 0.46065348
0.33 0.53389428 0.45565283
0.335 0.54375634 0.45637268
0.34 0.54941462 0.46351993
0.345 0.57202415 0.47857755
0.35 0.59249698 0.5041403
0.355 0.62865982 0.5424578
0.36 0.66565242 0.59064734
0.365 0.71683295 0.64060986
0.37 0.77250985 0.68563384
0.375 0.84071806 0.7226381
0.38 0.91711816 0.81267583
0.385 1.0035354 0.94479823
0.39 1.1002625 1.083963
0.395 1.2056091 1.2081445
0.4 1.3172797 1.3137974
0.405 1.4309566 1.405301
0.41 1.5413449 1.4874026
0.415 1.6447051 1.562132
0.42 1.7299853 1.6286625
0.425 1.7986694 1.6845204
0.43 1.8403119 1.726946
0.435 1.8644624 1.7539252
0.44 1.8632076 1.7647035
0.445 1.8501911 1.7597634
0.45 1.8188356 1.7404429
0.455 1.7812969 1.7084949
0.46 1.7317256 1.6657815
0.465 1.6788444 1.6141436
0.47 1.6182627 1.5553832
0.475 1.5553325 1.4912802
0.48 1.4879498 1.4235824
0.485 1.4181599 1.3539479
0.49 1.3469436 1.2838511
0.495 1.272616 1.2144856
0.5 1.2000988 1.1466826
