0.0 2.3 2.3568723
0.005 2.2162678 2.1622207
0.01 2.064214 2.0151882
0.015 1.9792657 1.9373873
0.02 1.9229956 1.8859404
0.025 1.8770779 1.8472451
0.03 1.8473435 1.8163857
0.035 1.817364 1.7913511
0.04 1.7978813 1.7710248
0.045 1.7785664 1.7545294
0.05 1.7629013 1.7410637
0.055 1.7511231 1.7299012
0.06 1.7378975 1.7204211
0.065 1.7302254 1.7121273
0.07 1.7199852 1.7046491
0.075 1.7136716 1.697726
0.08 1.7066702 1.6911861
0.085 1.700702 1.6849241
0.09 1.6961378 1.6788813
0.095 1.6908601 1.6730285
0.1 1.7353868 1.734657
0.105 1.8584632 1.8795347
0.11 1.9930866 1.9945015
0.115 2.0988224 2.0859246
0.12 2.133201 2.2319756
0.125 2.0670137 2.0716033
0.13 1.9749213 1.9912003
0.135 1.9212392 1.9371212
0.14 1.8765967 1.8960489
0.145 1.8447524 1.8624732
0.15 1.8180854 1.8339518
0.155 1.7955506 1.8092027
0.16 1.7789559 1.7874459
0.165 1.7618818 1.7681519
0.17 1.7506033 1.7509289
0.175 1.7380527 1.7354751
0.18 1.729131 1.7215476
0.185 1.7204529 1.7089486
0.19 1.7127658 1.6975135
0.195 1.7067917 1.6871043
0.2 1.7003921 1.6776032
0.205 1.6958195 1.6689106
0.21 1.690946 1.66094
0.215 1.6869927 1.6536169
0.22 1.7314535 1.71141
0.225 1.8551729 1.8566016
0.23 1.9903286 1.9757212
0.235 2.0964161 2.072525
0.24 2.1316963 2.224835
0.245 2.0658908 2.0657842
0.25 1.9740954 1.9865247
0.255 1.9209775 1.9333447
0.26 1.8758332 1.892927
0.265 1.8449131 1.8598326
0.27 1.8174206 1.8316746
0.275 1.7957485 1.8072076
0.28 1.7785101 1.7856752
0.285 1.7618941 1.7665639
0.29 1.7504061 1.7494926
0.295 1.7379071 1.7341667
0.3 1.7290934 1.7203491
0.305 1.7202749 1.7078452
0.31 1.7127644 1.6964936
0.315 1.7066569 1.6861585
0.32 1.7003821 1.676724
0.325 1.6957133 1.6680908
0.33 1.6909671 1.6601747
0.335 1.6868528 1.6529007
0.34 1.7315734 1.7106811
0.345 1.8549045 1.8559031
0.35 1.9906116 1.9751201
0.355 2.0960636 2.0720534
0.36 2.1775235 2.145593
0.365 2.1875376 2.2628322
0.37 2.1012758 2.0930738
0.375 1.9985799 2.0073404
0.38 1.9358875 1.949985
0.385 1.8894413 1.9065475
0.39 1.8538261 1.8711841
0.395 1.825611 1.8412764
0.4 1.8024179 1.8154314
0.405 1.7834818 1.7927947
0.41 1.7671868 1.7727818
0.415 1.7537492 1.7549655
0.42 1.7417792 1.7390147
0.425 1.7318522 1.7246674
0.43 1.7228368 1.7117107
0.435 1.7152563 1.6999679
0.44 1.7083721 1.6892924
0.445 1.7024293 1.6795602
0.45 1.6971218 1.670665
0.455 1.6923784 1.6625167
0.46 1.7361849 1.7200526
0.465 1.8594322 1.8649732
0.47 1.9939962 1.9831749
0.475 2.0992072 2.0786078
0.48 2.1793786 2.150525
0.485 2.2331179 2.2012682
0.49 2.2650924 2.2352796
0.495 2.2839045 2.2572923
0.5 2.2920734 2.2712653
