0.0 2.3 2.354248
0.005 2.2258289 2.178523
0.01 2.0914769 2.043863
0.015 2.0158843 1.9786624
0.02 1.9677375 1.9381695
0.025 1.9293981 1.9092202
0.03 1.9058952 1.8870282
0.035 1.8823129 1.8696485
0.04 1.8681248 1.8559886
0.045 1.8541989 1.8451774
0.05 1.8432911 1.8364455
0.055 1.8360151 1.8291517
0.06 1.8270955 1.8228167
0.065 1.8232242 1.8171186
0.07 1.8168071 1.8118656
0.075 1.8137763 1.8069563
0.08 1.8100919 1.8023442
0.085 1.8070108 1.7980149
0.09 1.8052756 1.7939641
0.095 1.802554 1.7901933
0.1 1.843322 1.8462641
0.105 1.9534095 1.9804409
0.11 2.0714587 2.0803375
0.115 2.158488 2.1536736
0.12 2.2193834 2.2045047
0.125 2.2580803 2.2380767
0.13 2.2788303 2.2595606
0.135 2.2908683 2.2730787
0.14 2.2955899 2.2815342
0.145 2.298229 2.2868242
0.15 2.2994962 2.29014
0.155 2.2993018 2.2922149
0.16 2.3003618 2.2935026
0.165 2.2994984 2.294285
0.17 2.3003484 2.294742
0.175 2.2997962 2.2949889
0.18 2.3000437 2.2950993
0.185 2.3000924 2.295123
0.19 2.2998225 2.2950926
0.195 2.3001915 2.2950294
0.2 2.2998376 2.2949471
0.205 2.300087 2.294855
0.21 2.299984 2.294759
0.215 2.299948 2.2946627
0.22 2.3000716 2.2945693
0.225 2.299937 2.2944791
0.23 2.3000096 2.2943935
0.235 2.3000613 2.294313
0.24 2.2998642 2.2942371
0.245 2.3002008 2.294166
0.25 2.2997724 2.2940993
0.255 2.3002374 2.2940376
0.26 2.299805 2.29398
0.265 2.3001531 2.2939262
0.27 2.2999194 2.2938764
0.275 2.3000276 2.29383
0.28 2.3000217 2.293786
0.285 2.2999529 2.2937462
0.29 2.3000537 2.2937088
0.295 2.299953 2.293674
0.3 2.3000296 2.2936416
0.305 2.2999833 2.293611
0.31 2.3000056 2.293583
0.315 2.2999899 2.2935565
0.32 2.3000194 2.2935321
0.325 2.2999591 2.293509
0.33 2.3000595 2.2934878
0.335 2.2999215 2.293468
0.34 2.3000856 2.2934499
0.345 2.2999147 2.2934325
0.35 2.300071 2.2934163
0.355 2.2999477 2.2934012
0.36 2.3000247 2.2933874
0.365 2.2999969 2.2933743
0.37 2.2999797 2.2933621
0.375 2.3000308 2.2933507
0.38 2.2999619 2.2933404
0.385 2.3000352 2.2933302
0.39 2.2999719 2.2933211
0.395 2.300019 2.2933125
0.4 2.2999926 2.2933044
0.405 2.3000008 2.293297
0.41 2.300008 2.2932901
0.415 2.2999899 2.2932835
0.42 2.3000163 2.2932773
0.425 2.299982 2.2932718
0.43 2.3000261 2.2932665
0.435 2.299968 2.2932615
0.44 2.3000445 2.293257
0.445 2.2999459 2.2932525
0.45 2.3000682 2.2932484
0.455 2.2999237 2.2932448
0.46 2.3000859 2.2932413
0.465 2.2999131 2.293238
0.47 2.3000877 2.2932348
0.475 2.29992 2.293232
0.48 2.3000716 2.2932293
0.485 2.2999412 2.2932267
0.49 2.3000439 2.2932246
0.495 2.2999689 2.2932224
0.5 2.3000132 2.2932205
