0.0 2.3 2.1364484
0.005 2.2814572 2.3115926
0.01 2.2483574 2.286406
0.015 2.2292031 2.2555585
0.02 2.2195494 2.2236538
0.025 2.213551 2.199991
0.03 2.2115344 2.1865845
0.035 2.2092195 2.18106
0.04 2.1895741 2.1531315
0.045 2.1321531 2.0800695
0.05 2.0632767 2.0277538
0.055 2.0066474 1.9800874
0.06 1.9516752 1.932565
0.065 1.8993791 1.8831334
0.07 1.8449192 1.8306253
0.075 1.7892329 1.7742382
0.08 1.7309207 1.7133948
0.085 1.6685744 1.6477299
0.09 1.6030822 1.5771301
0.095 1.5318613 1.501782
0.1 1.5374918 1.5337946
0.105 1.6688391 1.6802932
0.11 1.8222558 1.8081425
0.115 1.9551996 1.9252623
0.12 2.0696259 2.0267758
0.125 2.158644 2.108472
0.13 2.2181845 2.1696615
0.135 2.2583205 2.2127237
0.14 2.2786534 2.2416286
0.145 2.2905944 2.2604609
0.15 2.2960678 2.2725625
0.155 2.2976667 2.2803228
0.16 2.3000013 2.285319
0.165 2.2990375 2.2885525
0.17 2.3004359 2.2906513
0.175 2.2997344 2.2920113
0.18 2.2999844 2.292886
0.185 2.3002686 2.29344
0.19 2.2996388 2.2937818
0.195 2.3004093 2.2939825
0.2 2.2997297 2.2940905
0.205 2.3001522 2.2941377
0.21 2.3000607 2.2941465
0.215 2.2998184 2.2941303
0.22 2.3002825 2.294099
0.225 2.299733 2.2940593
0.23 2.3002165 2.294015
0.235 2.2999207 2.2939687
0.24 2.2999662 2.2939224
0.245 2.3001635 2.2938771
0.25 2.2997833 2.2938333
0.255 2.3002466 2.293792
0.26 2.29981 2.2937527
0.265 2.3001302 2.2937155
0.27 2.2999761 2.2936807
0.275 2.2999505 2.2936482
0.28 2.3001149 2.2936177
0.285 2.2998693 2.293589
0.29 2.3001231 2.2935627
0.295 2.2999234 2.2935376
0.3 2.3000304 2.2935147
0.305 2.3000248 2.293493
0.31 2.299947 2.293473
0.315 2.3000684 2.293454
0.32 2.2999489 2.2934365
0.325 2.3000245 2.29342
0.33 2.3000181 2.293405
0.335 2.2999482 2.2933908
0.34 2.3000797 2.2933774
0.345 2.2999142 2.293365
0.35 2.3000792 2.2933536
0.355 2.2999462 2.2933426
0.36 2.3000253 2.2933328
0.365 2.3000072 2.2933235
0.37 2.2999701 2.293315
0.375 2.3000445 2.2933064
0.38 2.2999558 2.2932987
0.385 2.3000363 2.2932918
0.39 2.2999813 2.2932851
0.395 2.3000024 2.293279
0.4 2.3000139 2.2932732
0.405 2.2999782 2.2932677
0.41 2.300025 2.2932627
0.415 2.2999801 2.293258
0.42 2.3000133 2.2932534
0.425 2.299996 2.2932494
0.43 2.2999992 2.2932456
0.435 2.3000031 2.293242
0.44 2.3000017 2.2932386
0.445 2.299991 2.2932353
0.45 2.3000208 2.2932327
0.455 2.2999688 2.29323
0.46 2.3000411 2.2932274
0.465 2.2999543 2.2932253
0.47 2.3000472 2.2932231
0.475 2.2999574 2.2932208
0.48 2.3000363 2.2932189
0.485 2.2999733 2.2932172
0.49 2.300018 2.2932155
0.495 2.2999905 2.2932138
0.5 2.3000033 2.2932124
