0.0 2.3 2.354248
0.005 2.2258289 2.178523
0.01 2.0914769 2.043863
0.015 2.0158843 1.9786624
0.02 1.9677375 1.9381695
0.025 1.9293981 1.9092202
0.03 1.9058952 1.8870282
0.035 1.8823129 1.8696485
0.04 1.8681248 1.8559886
0.045 1.8541989 1.8451774
0.05 1.8432911 1.8364455
0.055 1.8360151 1.8291517
0.06 1.8270955 1.8228167
0.065 1.8232242 1.8171186
0.07 1.8168071 1.8118656
0.075 1.8137763 1.8069563
0.08 1.8100919 1.8023442
0.085 1.8070108 1.7980149
0.09 1.8052756 1.7939641
0.095 1.802554 1.7901933
0.1 1.843322 1.8462641
0.105 1.9534095 1.9804409
0.11 2.0714587 2.0803375
0.115 2.158488 2.1536736
0.12 2.1800039 2.265986
0.125 2.1129591 2.10777
0.13 2.0254493 2.0325553
0.135 1.9750434 1.984461
0.14 1.9357466 1.9492714
0.145 1.9086374 1.9214581
0.15 1.8870226 1.8986025
0.155 1.8692768 1.8794252
0.16 1.8571304 1.8631362
0.165 1.8446098 1.8491905
0.17 1.8372391 1.8371828
0.175 1.8288094 1.8267999
0.18 1.8234049 1.817791
0.185 1.8183158 1.8099523
0.19 1.8138324 1.8031166
0.195 1.8109295 1.7971431
0.2 1.8074169 1.7919147
0.205 1.8054795 1.7873316
0.21 1.8031501 1.7833099
0.215 1.8014838 1.7797766
0.22 1.8419778 1.8351083
0.225 1.9524403 1.9715394
0.23 2.0707943 2.0746295
0.235 2.1577456 2.1506474
0.24 2.1797506 2.265023
0.245 2.112692 2.106995
0.25 2.0251938 2.0319543
0.255 1.9751995 1.9840059
0.26 1.9353046 1.9489149
0.265 1.9090438 1.9211698
0.27 1.8865756 1.8983619
0.275 1.8696232 1.8792202
0.28 1.8568516 1.8629589
0.285 1.8447177 1.8490347
0.29 1.8371768 1.8370451
0.295 1.8287368 1.826677
0.3 1.8234696 1.8176807
0.305 1.8182062 1.8098533
0.31 1.8138982 1.803027
0.315 1.810865 1.7970624
0.32 1.807445 1.7918416
0.325 1.8054431 1.7872659
0.33 1.8031916 1.7832503
0.335 1.8014069 1.7797228
0.34 1.8421024 1.8350548
0.345 1.9522437 1.9714942
0.35 2.0710472 2.0745964
0.355 2.1574747 2.1506252
0.36 2.2194266 2.203228
0.365 2.2191169 2.289765
0.37 2.1357545 2.1240878
0.375 2.040816 2.0446699
0.38 1.9836221 1.9939318
0.385 1.9434994 1.9568373
0.39 1.9136023 1.9275976
0.395 1.891035 1.9036484
0.4 1.8730373 1.8836168
0.405 1.8590588 1.866649
0.41 1.8474758 1.8521558
0.415 1.8383443 1.8397015
0.42 1.8306184 1.8289497
0.425 1.8244431 1.8196336
0.43 1.8191875 1.8115375
0.435 1.814905 1.804484
0.44 1.8112973 1.7983257
0.445 1.8082621 1.7929398
0.45 1.8057884 1.7882221
0.455 1.8035886 1.7840842
0.46 1.8437093 1.8391589
0.465 1.953909 1.9752048
0.47 2.072022 2.0776405
0.475 2.1584872 2.1529171
0.48 2.219917 2.2048435
0.485 2.2579083 2.238878
0.49 2.2790662 2.2604547
0.495 2.2908592 2.273891
0.5 2.2954824 2.2822049
