0.0 2.3 2.311692
0.005 2.2582787 2.2549634
0.01 2.1833485 2.1724353
0.015 2.1403827 2.1406043
0.02 2.1164719 2.1188006
0.025 2.0995699 2.100477
0.03 2.0915741 2.0852299
0.035 2.0834016 2.0737383
0.04 2.0802065 2.0658507
0.045 2.0768965 2.060787
0.05 2.0745542 2.057682
0.055 2.0741644 2.055851
0.06 2.0720196 2.0548196
0.065 2.0726502 2.0542789
0.07 2.0712684 2.0540314
0.075 2.0715208 2.0539532
0.08 2.0712427 2.053967
0.085 2.0708057 2.0540266
0.09 2.0712356 2.0541043
0.095 2.0706174 2.0541842
0.1 2.09323 2.0847256
0.105 2.1536685 2.1724174
0.11 2.2161472 2.2258666
0.115 2.2554688 2.257314
0.12 2.2567044 2.3201525
0.125 2.2103434 2.1945257
0.13 2.1560298 2.144599
0.135 2.1257867 2.1175373
0.14 2.1062051 2.1002502
0.145 2.0945403 2.088249
0.15 2.0869048 2.0795975
0.155 2.081119 2.0732484
0.16 2.0785146 2.0685444
0.165 2.0752537 2.0650415
0.17 2.0744708 2.0624251
0.175 2.0728624 2.0604665
0.18 2.0723386 2.0589986
0.185 2.0719299 2.0578983
0.19 2.07128 2.057073
0.195 2.0714567 2.0564535
0.2 2.0709106 2.0559888
0.205 2.0710828 2.0556402
0.21 2.070882 2.0553787
0.215 2.0708119 2.0551825
0.22 2.093117 2.085523
0.225 2.1536315 2.173173
0.23 2.2162451 2.226502
0.235 2.255331 2.257797
0.24 2.2567997 2.3203955
0.245 2.2103275 2.1946816
0.25 2.155943 2.144708
0.255 2.1259801 2.1176162
0.26 2.1059374 2.100309
0.265 2.0948554 2.0882924
0.27 2.0866219 2.07963
0.275 2.0813542 2.0732722
0.28 2.0783616 2.0685625
0.285 2.0753067 2.0650554
0.29 2.0744796 2.0624352
0.295 2.0727907 2.0604742
0.3 2.072426 2.0590043
0.305 2.0718459 2.0579028
0.31 2.0713435 2.0570762
0.315 2.0714224 2.056456
0.32 2.0709253 2.0559912
0.325 2.0710791 2.055642
0.33 2.0708961 2.0553799
0.335 2.0707794 2.0551834
0.34 2.0931839 2.0855236
0.345 2.1535282 2.1731734
0.35 2.216377 2.2265024
0.355 2.2551914 2.2577975
0.36 2.27823 2.275459
0.365 2.2688627 2.3277817
0.37 2.2160095 2.1993706
0.375 2.1598127 2.1479528
0.38 2.1270619 2.119944
0.385 2.1077386 2.1020017
0.39 2.0951208 2.0895357
0.395 2.0872978 2.0805507
0.4 2.0817526 2.073957
0.405 2.0783106 2.069074
0.41 2.075839 2.0654376
0.415 2.0741993 2.0627217
0.42 2.0731524 2.060689
0.425 2.0723089 2.059166
0.43 2.0718968 2.0580242
0.435 2.0714525 2.057167
0.44 2.0712983 2.0565248
0.445 2.0710618 2.0560422
0.45 2.0710244 2.0556803
0.455 2.0708667 2.0554087
0.46 2.0931351 2.085713
0.465 2.1536493 2.173317
0.47 2.2163273 2.226602
0.475 2.2552178 2.257863
0.48 2.2782851 2.2755013
0.485 2.2898449 2.2852628
0.49 2.2954461 2.290634
0.495 2.2982783 2.2935803
0.5 2.2990235 2.2951784
