0.0 2.3 2.1364484
0.005 2.2814572 2.3115926
0.01 2.2483574 2.286406
0.015 2.2292031 2.2555585
0.02 2.2195494 2.2236538
0.025 2.213551 2.199991
0.03 2.2115344 2.1865845
0.035 2.2092195 2.18106
0.04 2.2112063 2.1834342
0.045 2.2161879 2.1946642
0.05 2.2190116 2.1959004
0.055 2.2173017 2.1931071
0.06 2.2115109 2.1880903
0.065 2.2050546 2.1816723
0.07 2.1966049 2.1743107
0.075 2.188303 2.1662977
0.08 2.1793086 2.1578271
0.085 2.1700075 2.1490307
0.09 2.1608623 2.1399937
0.095 2.1510586 2.130771
0.1 2.1415792 2.1213968
0.105 2.1316216 2.1118896
0.11 2.1216331 2.1022577
0.115 2.1115982 2.0925012
0.12 2.1011536 2.0826173
0.125 2.0908715 2.0725975
0.13 2.080157 2.0624318
0.135 2.069412 2.0521076
0.14 2.0585413 2.041612
0.145 2.0472561 2.0309293
0.15 2.0361652 2.0200438
0.155 2.024418 2.0089383
0.16 2.0129286 1.9975948
0.165 2.0008319 1.9859945
0.17 1.9887919 1.9741172
0.175 1.9763701 1.9619421
0.18 1.9637324 1.9494472
0.185 1.9508983 1.9366089
0.19 1.937688 1.9234025
0.195 1.9243107 1.9098026
0.2 1.9105382 1.8957813
0.205 1.8965193 1.8813097
0.21 1.8821269 1.8663577
0.215 1.8674175 1.8508928
0.22 1.852292 1.8348808
0.225 1.8368508 1.8182858
0.23 1.8208715 1.8010709
0.235 1.8046153 1.783196
0.24 1.7876831 1.7646203
0.245 1.7704706 1.7453008
0.25 1.752496 1.7251927
0.255 1.7341473 1.7042508
0.26 1.715013 1.6824276
0.265 1.6953347 1.6596758
0.27 1.6748666 1.6359477
0.275 1.6536549 1.611196
0.28 1.631614 1.5853741
0.285 1.6086339 1.5584376
0.29 1.5847219 1.5303434
0.295 1.5596778 1.501054
0.3 1.5335361 1.4705333
0.305 1.507053 1.4396023
0.31 1.4818252 1.4101377
0.315 1.4577255 1.3817867
0.32 1.4344872 1.3543582
0.325 1.4118468 1.3276963
0.33 1.3897429 1.3016665
0.335 1.3678907 1.2761469
0.34 1.3462885 1.2510252
0.345 1.3246985 1.2261932
0.35 1.3030886 1.2015439
0.355 1.2813071 1.1769716
0.36 1.2592499 1.152365
0.365 1.2368524 1.1276077
0.37 1.2139398 1.102573
0.375 1.1905065 1.077121
0.38 1.1663334 1.0510926
0.385 1.1414352 1.0243047
0.39 1.1155806 0.9965403
0.395 1.0887697 0.9675386
0.4 1.0607889 0.93696916
0.405 1.0315973 0.904377
0.41 1.0010262 0.86905944
0.415 0.9689774 0.8299054
0.42 0.93535342 0.785653
0.425 0.89999498 0.7363364
0.43 0.86290278 0.6847648
0.435 0.82386979 0.6352478
0.44 0.78302111 0.5908676
0.445 0.74013612 0.5525937
0.45 0.69548491 0.52007747
0.455 0.64889083 0.49251544
0.46 0.60076136 0.46907288
0.465 0.55106053 0.4490211
0.47 0.50052871 0.43176204
0.475 0.44851179 0.41681397
0.48 0.39675322 0.4037919
0.485 0.34383786 0.39238554
0.49 0.29207591 0.38234496
0.495 0.23914059 0.3734665
0.5 0.18740325 0.36558342
