0.0 2.3 2.354248
0.005 2.2258289 2.178523
0.01 2.0914769 2.043863
0.015 2.0158843 1.9786624
0.02 1.9677375 1.9381695
0.025 1.9293981 1.9092202
0.03 1.9058952 1.8870282
0.035 1.8823129 1.8696485
0.04 1.8681248 1.8559886
0.045 1.8541989 1.8451774
0.05 1.8845425 1.890595
0.055 1.9886732 2.0151591
0.06 2.0975347 2.1045074
0.065 2.1786894 2.1682165
0.07 2.2316955 2.2118945
0.075 2.2654281 2.2409158
0.08 2.2830752 2.2599027
0.085 2.2923562 2.2722735
0.09 2.2968468 2.280345
0.095 2.2984074 2.2856226
0.1 2.299614 2.2890728
0.105 2.2996521 2.2913184
0.11 2.299933 2.2927647
0.115 2.3000094 2.293679
0.12 2.2998914 2.29424
0.125 2.3000748 2.2945662
0.13 2.2999668 2.2947378
0.135 2.299941 2.2948086
0.14 2.3001569 2.294815
0.145 2.2997599 2.294781
0.15 2.3003064 2.294723
0.155 2.2996926 2.2946508
0.16 2.3003016 2.2945719
0.165 2.2997783 2.2944906
0.17 2.300162 2.29441
0.175 2.2999316 2.2943318
0.18 2.3000036 2.294257
0.185 2.3000441 2.2941856
0.19 2.2999223 2.2941186
0.195 2.3000732 2.294056
0.2 2.2999205 2.293997
0.205 2.3000574 2.2939422
0.21 2.2999352 2.293891
0.215 2.3000609 2.293843
0.22 2.2999149 2.2937987
0.225 2.3001073 2.2937574
0.23 2.2998646 2.293719
0.235 2.3001631 2.2936833
0.24 2.2998301 2.29365
0.245 2.3001776 2.293619
0.25 2.2998481 2.2935898
0.255 2.3001311 2.2935631
0.26 2.2999139 2.2935379
0.265 2.3000493 2.2935147
0.27 2.2999909 2.2934933
0.275 2.2999772 2.293473
0.28 2.3000439 2.2934542
0.285 2.2999414 2.2934365
0.29 2.3000628 2.29342
0.295 2.2999369 2.2934046
0.3 2.3000615 2.2933908
0.305 2.2999427 2.2933772
0.31 2.3000575 2.2933648
0.315 2.2999455 2.2933533
0.32 2.3000548 2.2933424
0.325 2.299949 2.2933326
0.33 2.3000442 2.293323
0.335 2.2999648 2.2933142
0.34 2.3000171 2.2933064
0.345 2.2999969 2.2932987
0.35 2.2999777 2.2932916
0.355 2.3000363 2.293285
0.36 2.2999414 2.2932787
0.365 2.3000664 2.2932727
0.37 2.2999234 2.2932677
0.375 2.3000754 2.2932627
0.38 2.2999287 2.2932577
0.385 2.3000619 2.2932537
0.39 2.2999519 2.2932494
0.395 2.3000336 2.2932456
0.4 2.2999836 2.293242
0.405 2.2999992 2.2932386
0.41 2.3000177 2.2932353
0.415 2.299964 2.2932327
0.42 2.3000524 2.29323
0.425 2.2999301 2.2932272
0.43 2.3000866 2.2932248
0.435 2.2999 2.293223
0.44 2.3001164 2.2932208
0.445 2.2998786 2.2932186
0.45 2.3001346 2.293217
0.455 2.2998713 2.2932153
0.46 2.3001347 2.2932138
0.465 2.2998811 2.2932124
0.47 2.300115 2.293211
0.475 2.2999063 2.2932098
0.48 2.3000793 2.2932086
0.485 2.2999418 2.2932074
0.49 2.3000354 2.2932065
0.495 2.2999816 2.2932055
0.5 2.2999912 2.2932045
