0.0 1.73 2.3 2.0319788
0.005 1.73 2.1241284 1.946496
0.01 1.73 1.8330569 1.794306
0.015 1.73 1.7248858 1.7443376
0.02 1.73 1.7112178 1.7272356
0.025 1.73 1.7733795 1.7531023
0.03 1.73 1.8967275 1.8078637
0.035 1.73 2.0127616 1.8651435
0.04 1.73 2.0984485 1.9035475
0.045 1.73 2.1004244 1.9095314
0.05 1.73 2.0163101 1.8695464
0.055 1.73 1.8694993 1.802393
0.06 1.73 1.6864366 1.7207348
0.065 1.73 1.5195329 1.6380134
0.07 1.73 1.3775593 1.5692806
0.075 1.73 1.2991476 1.5248897
0.08 1.73 1.2764238 1.5102816
0.085 1.73 1.327118 1.531785
0.09 1.73 1.4314301 1.5854895
0.095 1.73 1.5768734 1.6579039
0.1 1.73 1.7195337 1.7279105
0.105 1.73 1.8235259 1.776325
0.11 1.73 1.8439375 1.7848222
0.115 1.73 1.7796831 1.7497213
0.12 1.73 1.6481988 1.6903036
0.125 1.73 1.4910846 1.6166186
0.13 1.73 1.3472394 1.5450137
0.135 1.73 1.2396318 1.4906895
0.14 1.73 1.1918141 1.461287
0.145 1.73 1.1997629 1.4619074
0.15 1.73 1.2771385 1.5001853
0.155 1.73 1.3931893 1.5646682
0.16 1.73 1.5452619 1.6401587
0.165 1.73 1.6690256 1.7030978
0.17 1.73 1.7492027 1.7404685
0.175 1.73 1.7353683 1.7307305
0.18 1.73 1.6494647 1.6875694
0.185 1.73 1.5099433 1.6247082
0.19 1.73 1.3602888 1.5532584
0.195 1.73 1.2380098 1.490906
0.2 1.73 1.1548574 1.449724
0.205 1.73 1.1414749 1.4344065
0.21 1.73 1.1728531 1.4517529
0.215 1.73 1.274006 1.5054033
0.22 1.73 1.3997369 1.5774322
0.225 1.73 1.5500733 1.6498172
0.23 1.73 1.6483978 1.6998687
0.235 1.73 1.6908132 1.7176409
0.24 1.73 1.6412981 1.6908102
0.245 1.73 1.5347355 1.6390793
0.25 1.73 1.3868071 1.5719957
0.255 1.73 1.254926 1.5043981
0.26 1.73 1.1452925 1.4526968
0.265 1.73 1.099941 1.4246161
0.27 1.73 1.103203 1.4236131
0.275 1.73 1.1728207 1.4582586
0.28 1.73 1.2851134 1.521914
0.285 1.73 1.4216542 1.5920205
0.29 1.73 1.5498467 1.6527982
0.295 1.73 1.6187199 1.6922925
0.3 1.73 1.6253293 1.6879065
0.305 1.73 1.5426911 1.6481032
0.31 1.73 1.4206549 1.5889328
0.315 1.73 1.2760837 1.5204575
0.32 1.73 1.1597414 1.460103
0.325 1.73 1.0775806 1.4205902
0.33 1.73 1.0615054 1.4056978
0.335 1.73 1.0867973 1.4198258
0.34 1.73 1.1802678 1.4694057
0.345 1.73 1.2984559 1.5362492
0.35 1.73 1.4380962 1.6038678
0.355 1.73 1.5357021 1.6505909
0.36 1.73 1.5793658 1.6718485
0.365 1.73 1.5404063 1.6486909
0.37 1.73 1.4406367 1.5991294
0.375 1.73 1.3050874 1.5345073
0.38 1.73 1.1724769 1.4687026
0.385 1.73 1.074578 1.4186211
0.39 1.73 1.0188809 1.3921106
0.395 1.73 1.026651 1.3903184
0.4 1.73 1.0786829 1.419426
0.405 1.73 1.1832544 1.4774022
0.41 1.73 1.3072107 1.5383747
0.415 1.73 1.42711 1.5945449
0.42 1.73 1.5010391 1.6337626
0.425 1.73 1.5027711 1.6344209
0.43 1.73 1.4363036 1.5975583
0.435 1.73 1.3158553 1.5405097
0.44 1.73 1.1835285 1.4739611
0.445 1.73 1.0643128 1.4152002
0.45 1.73 0.98938748 1.3777289
0.455 1.73 0.95716458 1.3644538
0.46 1.73 0.98882888 1.3752296
0.465 1.73 1.055064 1.4160829
0.47 1.73 1.1725172 1.472244
0.475 1.73 1.2823111 1.5331736
0.48 1.73 1.3799592 1.5743959
0.485 1.73 1.4132704 1.5988882
0.49 1.73 1.3843351 1.5811722
0.495 1.73 1.2857312 1.5341907
0.5 1.73 1.1633357 1.4716475
