0.0 1.9 2.3 2.0792875
0.005 1.9 2.2954536 2.089507
0.01 1.9 2.2874267 2.0926387
0.015 1.9 2.2827731 2.0919032
0.02 1.9 2.2804622 2.091765
0.025 1.9 2.2790823 2.0918777
0.03 1.9 2.2786877 2.0920646
0.035 1.9 2.2782025 2.09237
0.04 1.9 2.2031492 2.0535784
0.045 1.9 1.9859082 1.9496901
0.05 1.9 1.7366675 1.8245077
0.055 1.9 1.5642984 1.7233047
0.06 1.9 1.4276231 1.6565359
0.065 1.9 1.3469828 1.617558
0.07 1.9 1.2848935 1.5930448
0.075 1.9 1.2612254 1.580725
0.08 1.9 1.2555561 1.580502
0.085 1.9 1.28344 1.5942283
0.09 1.9 1.3356495 1.623837
0.095 1.9 1.4213741 1.6689038
0.1 1.9 1.5400169 1.7249291
0.105 1.9 1.6811293 1.7942698
0.11 1.9 1.8210033 1.8656652
0.115 1.9 1.9516428 1.9309068
0.12 1.9 2.0599872 1.9900131
0.125 1.9 2.1376589 2.030005
0.13 1.9 2.1597058 2.040606
0.135 1.9 2.1356282 2.0247715
0.14 1.9 2.0777541 1.9962807
0.145 1.9 1.9997572 1.958178
0.15 1.9 1.9079035 1.9117572
0.155 1.9 1.8012969 1.858746
0.16 1.9 1.6847239 1.7999613
0.165 1.9 1.550909 1.7351353
0.17 1.9 1.4063472 1.6631994
0.175 1.9 1.262344 1.5931334
0.18 1.9 1.157892 1.5380254
0.185 1.9 1.0735499 1.5016251
0.19 1.9 1.0217381 1.4743187
0.195 1.9 0.97985013 1.4556742
0.2 1.9 0.97512625 1.4462199
0.205 1.9 0.97416872 1.4476202
0.21 1.9 1.0147144 1.4618206
0.215 1.9 1.0662221 1.489811
0.22 1.9 1.1628347 1.5232816
0.225 1.9 1.2737525 1.579762
0.23 1.9 1.4056604 1.652051
0.235 1.9 1.539338 1.7292047
0.24 1.9 1.683205 1.8002007
0.245 1.9 1.8077212 1.8601167
0.25 1.9 1.8982632 1.9065411
0.255 1.9 1.9352532 1.9288297
0.26 1.9 1.9350663 1.9249086
0.265 1.9 1.8930764 1.9018636
0.27 1.9 1.8277198 1.8657067
0.275 1.9 1.7382739 1.8199573
0.28 1.9 1.6304315 1.7663419
0.285 1.9 1.5063832 1.7050645
0.29 1.9 1.3626534 1.635144
0.295 1.9 1.2258197 1.5650847
0.3 1.9 1.1173768 1.5117862
0.305 1.9 1.0391548 1.4755554
0.31 1.9 0.97852888 1.4483016
0.315 1.9 0.94333579 1.4298258
0.32 1.9 0.92342878 1.4211707
0.325 1.9 0.93206179 1.4240284
0.33 1.9 0.95613988 1.4403005
0.335 1.9 1.0121947 1.4711747
0.34 1.9 1.0962811 1.5083025
0.345 1.9 1.2036127 1.564723
0.35 1.9 1.3254505 1.6299698
0.355 1.9 1.4570503 1.7036846
0.36 1.9 1.5977528 1.7742631
0.365 1.9 1.7271081 1.8347433
0.37 1.9 1.8246615 1.8734524
0.375 1.9 1.8714247 1.8984799
0.38 1.9 1.8836555 1.9013803
0.385 1.9 1.852202 1.8840826
0.39 1.9 1.7968263 1.8521693
0.395 1.9 1.7111906 1.8095214
0.4 1.9 1.6104431 1.758048
0.405 1.9 1.4859619 1.6980276
0.41 1.9 1.3471717 1.6284711
0.415 1.9 1.2085069 1.5583076
0.42 1.9 1.1034589 1.5054038
0.425 1.9 1.0225389 1.4687719
0.43 1.9 0.96396055 1.4409823
0.435 1.9 0.92623496 1.4219339
0.44 1.9 0.90651573 1.4127138
0.445 1.9 0.91052609 1.414851
0.45 1.9 0.93200924 1.4300463
0.455 1.9 0.98624655 1.4595726
0.46 1.9 1.0620491 1.4963474
0.465 1.9 1.1697327 1.5480983
0.47 1.9 1.2839356 1.607676
0.475 1.9 1.414081 1.6779733
0.48 1.9 1.5510091 1.7478945
0.485 1.9 1.6943583 1.8108871
0.49 1.9 1.8327276 1.8665123
0.495 1.9 1.9634467 1.9185472
0.5 1.9 2.0684744 1.9697084
