0.0 1.73 2.3 2.0289433
0.005 1.73 2.2952595 2.0216265
0.01 1.73 2.2867566 2.0127883
0.015 1.73 2.2818028 2.0061867
0.02 1.73 2.2795827 2.0043652
0.025 1.73 2.2784459 2.004681
0.03 1.73 2.2782906 2.0054965
0.035 1.73 2.2779652 2.0063312
0.04 1.73 2.2732502 2.0047984
0.045 1.73 2.2589392 1.996465
0.05 1.73 2.2418214 1.9871414
0.055 1.73 2.228515 1.9803102
0.06 1.73 2.217096 1.9746494
0.065 1.73 2.2072455 1.9694836
0.07 1.73 2.19757 1.9645455
0.075 1.73 2.1881615 1.9597218
0.08 1.73 2.1788414 1.9549551
0.085 1.73 2.1692585 1.9502091
0.09 1.73 2.1598549 1.9454606
0.095 1.73 2.1500916 1.9406917
0.1 1.73 2.140374 1.9358897
0.105 1.73 2.130476 1.9310448
0.11 1.73 2.1203729 1.9261482
0.115 1.73 2.1102815 1.9211934
0.12 1.73 2.099847 1.9161735
0.125 1.73 2.0894336 1.9110832
0.13 1.73 2.0787427 1.9059157
0.135 1.73 2.0679103 1.900666
0.14 1.73 2.056966 1.8953273
0.145 1.73 2.0457024 1.8898938
0.15 1.73 2.0344242 1.8843598
0.155 1.73 2.0227689 1.8787184
0.16 1.73 2.0110526 1.8729634
0.165 1.73 1.9990248 1.8670886
0.17 1.73 1.9868043 1.8610871
0.175 1.73 1.9743626 1.8549523
0.18 1.73 1.9616203 1.8486769
0.185 1.73 1.9486783 1.8422542
0.19 1.73 1.9354065 1.8356767
0.195 1.73 1.9218763 1.8289375
0.2 1.73 1.9080355 1.8220286
0.205 1.73 1.893854 1.8149424
0.21 1.73 1.8793615 1.8076704
0.215 1.73 1.8644794 1.8002045
0.22 1.73 1.8492296 1.7925355
0.225 1.73 1.8335812 1.7846541
0.23 1.73 1.8174684 1.7765503
0.235 1.73 1.80095 1.7682133
0.24 1.73 1.7838724 1.7596312
0.245 1.73 1.7663429 1.7507915
0.25 1.73 1.7481841 1.7416801
0.255 1.73 1.729477 1.7322814
0.26 1.73 1.7100839 1.722578
0.265 1.73 1.6900126 1.7125506
0.27 1.73 1.6691817 1.7021761
0.275 1.73 1.6475294 1.6914301
0.28 1.73 1.625003 1.6802828
0.285 1.73 1.6015019 1.6687014
0.29 1.73 1.5769646 1.6566467
0.295 1.73 1.5512734 1.6440742
0.3 1.73 1.5243392 1.6309319
0.305 1.73 1.4970654 1.6174664
0.31 1.73 1.4709794 1.6045725
0.315 1.73 1.446094 1.592365
0.32 1.73 1.4219821 1.5805924
0.325 1.73 1.3984955 1.5691624
0.33 1.73 1.3754381 1.5579886
0.335 1.73 1.352621 1.5469911
0.34 1.73 1.329936 1.5360932
0.345 1.73 1.3072067 1.5252218
0.35 1.73 1.2843362 1.5143049
0.355 1.73 1.2611843 1.503273
0.36 1.73 1.2376322 1.4920549
0.365 1.73 1.213573 1.4805815
0.37 1.73 1.1888629 1.4687815
0.375 1.73 1.1634101 1.4565847
0.38 1.73 1.1370557 1.4439209
0.385 1.73 1.1097054 1.4307215
0.39 1.73 1.0811946 1.4169195
0.395 1.73 1.051417 1.402451
0.4 1.73 1.0202105 1.3872573
0.405 1.73 0.98745658 1.371284
0.41 1.73 0.95300664 1.3544834
0.415 1.73 0.91673854 1.3368158
0.42 1.73 0.87853717 1.3182504
0.425 1.73 0.83829643 1.2987647
0.43 1.73 0.79596609 1.2783473
0.435 1.73 0.75149002 1.256995
0.44 1.73 0.70492364 1.2347133
0.445 1.73 0.65630794 1.2115111
0.45 1.73 0.6058395 1.1873927
0.455 1.73 0.5537083 1.1623454
0.46 1.73 0.50024025 1.1363258
0.465 1.73 0.44595523 1.1092625
0.47 1.73 0.39097568 1.0810976
0.475 1.73 0.33587877 1.0519066
0.48 1.73 0.28084389 1.0220792
0.485 1.73 0.22585555 0.99243766
0.49 1.73 0.17033208 0.9640878
0.495 1.73 0.11006791 0.9379839
0.5 1.73 0.0 0.9145599
