0.0 1.85 2.3 2.0645893
0.005 1.85 2.2953982 2.0697167
0.01 1.85 2.2872365 2.069334
0.015 1.85 2.2824988 2.0668173
0.02 1.85 2.2802121 2.0661151
0.025 1.85 2.2788969 2.0662422
0.03 1.85 2.2785671 2.0666034
0.035 1.85 2.2781267 2.0670753
0.04 1.85 2.2690967 2.0635965
0.045 1.85 2.2425867 2.0497136
0.05 1.85 2.2117069 2.0337424
0.055 1.85 2.1881321 2.021764
0.06 1.85 2.1678409 2.0117464
0.065 1.85 2.1499714 2.0025606
0.07 1.85 2.1326354 1.9937615
0.075 1.85 2.1156654 1.9851539
0.08 1.85 2.0989075 1.9766226
0.085 1.85 2.0816608 1.9680843
0.09 1.85 2.0645486 1.9594738
0.095 1.85 2.0467781 1.9507403
0.1 1.85 2.028823 1.9418426
0.105 1.85 2.0119164 1.9338274
0.11 1.85 1.9985425 1.9274304
0.115 1.85 1.9891867 1.9230111
0.12 1.85 1.9820188 1.9197867
0.125 1.85 1.9769072 1.9173985
0.13 1.85 1.9729646 1.9156113
0.135 1.85 1.970016 1.9142616
0.14 1.85 1.9678859 1.9132323
0.145 1.85 1.9661147 1.9124386
0.15 1.85 1.9649677 1.9118168
0.155 1.85 1.963919 1.9113212
0.16 1.85 1.9632576 1.910917
0.165 1.85 1.9626854 1.9105799
0.17 1.85 1.9622575 1.910291
0.175 1.85 1.9619752 1.910037
0.18 1.85 1.9616919 1.9098089
0.185 1.85 1.9615466 1.9095995
0.19 1.85 1.9613849 1.9094043
0.195 1.85 1.9612831 1.9092197
0.2 1.85 1.9612159 1.9090438
0.205 1.85 1.9611308 1.908875
0.21 1.85 1.9611105 1.9087124
0.215 1.85 1.9610552 1.9085553
0.22 1.85 1.961036 1.9084032
0.225 1.85 1.9610228 1.9082563
0.23 1.85 1.9609861 1.908114
0.235 1.85 1.9610053 1.9079766
0.24 1.85 1.960961 1.9078441
0.245 1.85 1.9609878 1.9077163
0.25 1.85 1.9609554 1.9075935
0.255 1.85 1.9609695 1.9074752
0.26 1.85 1.9609581 1.9073622
0.265 1.85 1.960956 1.9072537
0.27 1.85 1.9609594 1.9071503
0.275 1.85 1.9609507 1.9070513
0.28 1.85 1.9609566 1.9069571
0.285 1.85 1.9609513 1.9068677
0.29 1.85 1.9609523 1.9067829
0.295 1.85 1.9609525 1.9067023
0.3 1.85 1.9609506 1.9066262
0.305 1.85 1.9609514 1.9065547
0.31 1.85 1.960952 1.906487
0.315 1.85 1.9609484 1.9064236
0.32 1.85 1.9609543 1.9063642
0.325 1.85 1.9609464 1.9063087
0.33 1.85 1.9609547 1.9062567
0.335 1.85 1.9609471 1.9062085
0.34 1.85 1.9609525 1.9061639
0.345 1.85 1.96095 1.9061229
0.35 1.85 1.9609492 1.9060853
0.355 1.85 1.960953 1.9060507
0.36 1.85 1.9609468 1.9060192
0.365 1.85 1.9609545 1.9059911
0.37 1.85 1.9609462 1.9059658
0.375 1.85 1.9609543 1.9059434
0.38 1.85 1.960947 1.9059238
0.385 1.85 1.9609531 1.9059069
0.39 1.85 1.9609482 1.9058926
0.395 1.85 1.9609519 1.9058809
0.4 1.85 1.9609493 1.9058716
0.405 1.85 1.9609509 1.905865
0.41 1.85 1.9609504 1.9058604
0.415 1.85 1.9609496 1.9058583
0.42 1.85 1.9609519 1.905858
0.425 1.85 1.9609479 1.9058602
0.43 1.85 1.9609538 1.9058642
0.435 1.85 1.9609459 1.9058704
0.44 1.85 1.9609557 1.9058785
0.445 1.85 1.9609443 1.9058881
0.45 1.85 1.9609569 1.9059002
0.455 1.85 1.9609435 1.9059136
0.46 1.85 1.9609572 1.9059289
0.465 1.85 1.9609438 1.9059458
0.47 1.85 1.9609565 1.9059644
0.475 1.85 1.9609449 1.9059844
0.48 1.85 1.9609551 1.9060061
0.485 1.85 1.9609465 1.9060292
0.49 1.85 1.9609534 1.9060538
0.495 1.85 1.9609483 1.9060795
0.5 1.85 1.9609515 1.906107
