0.0 1.9 2.3 2.0959628
0.005 1.9 2.2272578 2.0599358
0.01 1.9 2.0966369 1.9964166
0.015 1.9 2.0234301 1.9625926
0.02 1.9 1.9753862 1.9373047
0.025 1.9 1.9367671 1.9190762
0.03 1.9 1.9127276 1.9055421
0.035 1.9 1.8886634 1.8952508
0.04 1.9 1.8738881 1.8872588
0.045 1.9 1.8594587 1.88094
0.05 1.9 1.8480768 1.87587
0.055 1.9 1.8402913 1.8717558
0.06 1.9 1.831012 1.8683875
0.065 1.9 1.8266797 1.8656116
0.07 1.9 1.8199516 1.8633118
0.075 1.9 1.8165763 1.8613987
0.08 1.9 1.8125789 1.859802
0.085 1.9 1.8092748 1.8584652
0.09 1.9 1.8072354 1.8573437
0.095 1.9 1.8043541 1.8564003
0.1 1.9 1.8437802 1.8755171
0.105 1.9 1.9502058 1.9320786
0.11 1.9 2.0640725 1.9898796
0.115 1.9 2.1487814 2.0297399
0.12 1.9 2.1711072 2.0330946
0.125 1.9 2.1080724 2.0063598
0.13 1.9 2.0256774 1.9701338
0.135 1.9 1.9779008 1.943074
0.14 1.9 1.9395811 1.9241436
0.145 1.9 1.9128193 1.9101436
0.15 1.9 1.8912728 1.89943
0.155 1.9 1.873443 1.8910644
0.16 1.9 1.8610535 1.8844261
0.165 1.9 1.8483465 1.8790879
0.17 1.9 1.840655 1.874747
0.175 1.9 1.83199 1.8711829
0.18 1.9 1.8263093 1.8682315
0.185 1.9 1.8209438 1.8657691
0.19 1.9 1.8162568 1.8637006
0.195 1.9 1.813073 1.8619521
0.2 1.9 1.8093943 1.8604658
0.205 1.9 1.8072261 1.8591955
0.21 1.9 1.8047272 1.8581052
0.215 1.9 1.8029053 1.8571641
0.22 1.9 1.8421238 1.873728
0.225 1.9 1.948977 1.9239292
0.23 1.9 2.063156 1.9827149
0.235 1.9 2.1478781 2.0258467
0.24 1.9 2.1706966 2.0352168
0.245 1.9 2.1077108 2.0033247
0.25 1.9 2.0253591 1.9673481
0.255 1.9 1.9779852 1.9414449
0.26 1.9 1.939127 1.9229548
0.265 1.9 1.9131616 1.909179
0.27 1.9 1.8908227 1.8986259
0.275 1.9 1.873752 1.8903949
0.28 1.9 1.8607606 1.8838723
0.285 1.9 1.84845 1.8786309
0.29 1.9 1.8405664 1.8743665
0.295 1.9 1.8319278 1.8708594
0.3 1.9 1.8263489 1.8679471
0.305 1.9 1.8208387 1.8655081
0.31 1.9 1.8163129 1.8634496
0.315 1.9 1.813 1.861701
0.32 1.9 1.809427 1.8602059
0.325 1.9 1.8071748 1.8589215
0.33 1.9 1.8047752 1.8578119
0.335 1.9 1.8028197 1.8568499
0.34 1.9 1.8422464 1.8720148
0.345 1.9 1.9487844 1.9212744
0.35 1.9 2.0633958 1.9812784
0.355 1.9 2.1476193 2.0257738
0.36 1.9 2.2096177 2.0574157
0.365 1.9 2.2115603 2.0527852
0.37 1.9 2.1328007 2.0144088
0.375 1.9 2.0427814 1.974407
0.38 1.9 1.9880227 1.9461994
0.385 1.9 1.9485133 1.926383
0.39 1.9 1.9187877 1.911818
0.395 1.9 1.8961059 1.9007454
0.4 1.9 1.8778532 1.8921311
0.405 1.9 1.8635834 1.8852992
0.41 1.9 1.8516558 1.8797941
0.415 1.9 1.8421922 1.8752992
0.42 1.9 1.8341389 1.8715887
0.425 1.9 1.8276338 1.8684978
0.43 1.9 1.8220972 1.8659031
0.435 1.9 1.8175124 1.8637111
0.44 1.9 1.8136661 1.8618484
0.445 1.9 1.8103744 1.8602583
0.45 1.9 1.8076923 1.8588953
0.455 1.9 1.8052878 1.8577223
0.46 1.9 1.8441277 1.8726377
0.465 1.9 1.9506619 1.9214149
0.47 1.9 2.0645968 1.9825661
0.475 1.9 2.1487847 2.0274966
0.48 1.9 2.2102535 2.0589345
0.485 1.9 2.2497804 2.0779126
0.49 1.9 2.2730697 2.0884526
0.495 1.9 2.2868365 2.0942752
0.5 1.9 2.2930228 2.0976286
