0.0 1.73 2.3 2.0289433
0.005 1.73 2.2952595 2.0216265
0.01 1.73 2.2867566 2.0127883
0.015 1.73 2.2818028 2.0061867
0.02 1.73 2.2795827 2.0043652
0.025 1.73 2.2784459 2.004681
0.03 1.73 2.2782906 2.0054965
0.035 1.73 2.2779652 2.0063312
0.04 1.73 2.2326984 1.9881089
0.045 1.73 2.0999196 1.9153101
0.05 1.73 1.9453783 1.8418684
0.055 1.73 1.8405715 1.7868121
0.06 1.73 1.7745788 1.7530203
0.065 1.73 1.7483772 1.740161
0.07 1.73 1.7454672 1.740603
0.075 1.73 1.7660781 1.7521696
0.08 1.73 1.8057371 1.7729971
0.085 1.73 1.8613245 1.8013258
0.09 1.73 1.9315964 1.8351262
0.095 1.73 2.0105437 1.8723166
0.1 1.73 2.0957294 1.91516
0.105 1.73 2.1748836 1.9514251
0.11 1.73 2.2331176 1.9789736
0.115 1.73 2.2684346 1.9975133
0.12 1.73 2.2861866 2.0075667
0.125 1.73 2.2950331 2.011983
0.13 1.73 2.298138 2.0137298
0.135 1.73 2.2995146 2.0144448
0.14 1.73 2.2999642 2.0148182
0.145 1.73 2.2998424 2.015089
0.15 1.73 2.3001847 2.0153213
0.155 1.73 2.299836 2.015523
0.16 1.73 2.3001378 2.0156908
0.165 1.73 2.2999231 2.015822
0.17 1.73 2.3000285 2.0159175
0.175 1.73 2.3000149 2.015981
0.18 1.73 2.2999704 2.016017
0.185 1.73 2.3000267 2.0160303
0.19 1.73 2.2999999 2.0160258
0.195 1.73 2.2999696 2.0160072
0.2 1.73 2.3000632 2.0159786
0.205 1.73 2.299919 2.0159423
0.21 1.73 2.3000841 2.0159016
0.215 1.73 2.299933 2.0158584
0.22 1.73 2.3000363 2.0158143
0.225 1.73 2.3000023 2.0157707
0.23 1.73 2.2999588 2.0157282
0.235 1.73 2.300071 2.0156884
0.24 1.73 2.2999115 2.0156515
0.245 1.73 2.3000917 2.015618
0.25 1.73 2.29992 2.0155885
0.255 1.73 2.3000625 2.0155632
0.26 1.73 2.299962 2.015542
0.265 1.73 2.3000187 2.0155253
0.27 1.73 2.2999978 2.0155132
0.275 1.73 2.2999948 2.0155053
0.28 1.73 2.3000069 2.0155022
0.285 1.73 2.2999958 2.0155034
0.29 1.73 2.3 2.0155091
0.295 1.73 2.3000012 2.0155191
0.3 1.73 2.3000007 2.0155334
0.305 1.73 2.2999912 2.015552
0.31 1.73 2.30002 2.0155745
0.315 1.73 2.2999659 2.015601
0.32 1.73 2.3000473 2.0156314
0.325 1.73 2.299943 2.0156653
0.33 1.73 2.3000624 2.015703
0.335 1.73 2.2999399 2.0157442
0.34 1.73 2.300054 2.015789
0.345 1.73 2.2999586 2.015837
0.35 1.73 2.300028 2.015888
0.355 1.73 2.2999869 2.015942
0.36 1.73 2.2999998 2.0159993
0.365 1.73 2.3000104 2.0160594
0.37 1.73 2.2999811 2.016122
0.375 1.73 2.3000235 2.0161874
0.38 1.73 2.2999722 2.0162556
0.385 1.73 2.3000301 2.016326
0.39 1.73 2.299967 2.016399
0.395 1.73 2.300036 2.016474
0.4 1.73 2.2999612 2.0165515
0.405 1.73 2.3000423 2.016631
0.41 1.73 2.2999568 2.0167124
0.415 1.73 2.300044 2.0167959
0.42 1.73 2.2999596 2.0168812
0.425 1.73 2.3000359 2.0169685
0.43 1.73 2.2999723 2.0170572
0.435 1.73 2.3000182 2.0171478
0.44 1.73 2.2999924 2.0172398
0.445 1.73 2.2999962 2.0173335
0.45 1.73 2.3000132 2.0174286
0.455 1.73 2.2999773 2.017525
0.46 1.73 2.3000288 2.0176227
0.465 1.73 2.2999656 2.0177214
0.47 1.73 2.3000371 2.0178218
0.475 1.73 2.2999612 2.017923
0.48 1.73 2.3000394 2.0180254
0.485 1.73 2.2999617 2.0181286
0.49 1.73 2.3000373 2.018233
0.495 1.73 2.2999658 2.0183382
0.5 1.73 2.3000314 2.0184443
