0.0 1.73 2.3 2.0379047
0.005 1.73 2.2241518 1.990948
0.01 1.73 2.0853568 1.9180295
0.015 1.73 2.0068528 1.880682
0.02 1.73 1.9586127 1.8530898
0.025 1.73 1.9207057 1.8332675
0.03 1.73 1.89791 1.8184235
0.035 1.73 1.8749528 1.8069999
0.04 1.73 1.8615018 1.7980287
0.045 1.73 1.8482001 1.7908828
0.05 1.73 1.8378741 1.7851396
0.055 1.73 1.8312136 1.7805035
0.06 1.73 1.8227265 1.7767575
0.065 1.73 1.8194041 1.7737372
0.07 1.73 1.813353 1.7713141
0.075 1.73 1.8107254 1.7693849
0.08 1.73 1.8074052 1.7678664
0.085 1.73 1.8045772 1.7666891
0.09 1.73 1.8031941 1.7657957
0.095 1.73 1.800648 1.7651381
0.1 1.73 1.8430049 1.7804644
0.105 1.73 1.9574776 1.8491917
0.11 1.73 2.0805469 1.9046032
0.115 1.73 2.170284 1.9468107
0.12 1.73 2.1906263 1.9609084
0.125 1.73 2.1185473 1.9212985
0.13 1.73 2.0247126 1.8813279
0.135 1.73 1.9710997 1.8527725
0.14 1.73 1.9307373 1.832103
0.145 1.73 1.903348 1.81658
0.15 1.73 1.8817592 1.8048744
0.155 1.73 1.8642035 1.7960346
0.16 1.73 1.8524171 1.7893462
0.165 1.73 1.8401753 1.7842762
0.17 1.73 1.83323 1.7804282
0.175 1.73 1.8251143 1.7775064
0.18 1.73 1.8200632 1.7752881
0.185 1.73 1.8153217 1.7736075
0.19 1.73 1.8110924 1.7723379
0.195 1.73 1.8085325 1.771384
0.2 1.73 1.8052213 1.7706728
0.205 1.73 1.8035597 1.770148
0.21 1.73 1.8014312 1.7697661
0.215 1.73 1.7999455 1.7694936
0.22 1.73 1.8419582 1.7845135
0.225 1.73 1.956749 1.8499978
0.23 1.73 2.0801233 1.9044785
0.235 1.73 2.1696805 1.9490144
0.24 1.73 2.1905185 1.9653792
0.245 1.73 2.1183597 1.9212742
0.25 1.73 2.0245048 1.8816075
0.255 1.73 1.9713239 1.8538866
0.26 1.73 1.9302909 1.8335373
0.265 1.73 1.9038212 1.818238
0.27 1.73 1.8813039 1.8067145
0.275 1.73 1.8645871 1.798023
0.28 1.73 1.8521483 1.7914476
0.285 1.73 1.8402809 1.7864547
0.29 1.73 1.8331959 1.7826486
0.295 1.73 1.8250231 1.7797356
0.3 1.73 1.8201553 1.777497
0.305 1.73 1.8152035 1.7757704
0.31 1.73 1.8111659 1.7744341
0.315 1.73 1.808478 1.7733967
0.32 1.73 1.8052392 1.7725887
0.325 1.73 1.8035418 1.7719572
0.33 1.73 1.8014615 1.771462
0.335 1.73 1.7998786 1.7710719
0.34 1.73 1.8420843 1.7853229
0.345 1.73 1.9565458 1.8495684
0.35 1.73 2.0803924 1.9049504
0.355 1.73 2.1693931 1.9504204
0.36 1.73 2.2310606 1.9828079
0.365 1.73 2.2277883 1.9812748
0.37 1.73 2.1387638 1.9309082
0.375 1.73 2.0378821 1.8872347
0.38 1.73 1.9778077 1.8575084
0.385 1.73 1.9371041 1.8362799
0.39 1.73 1.9071544 1.8206148
0.395 1.73 1.8848425 1.8089311
0.4 1.73 1.8672417 1.8001478
0.405 1.73 1.8536792 1.7934909
0.41 1.73 1.8425638 1.7884061
0.415 1.73 1.8338667 1.7844937
0.42 1.73 1.8265622 1.7814617
0.425 1.73 1.8208026 1.7790964
0.43 1.73 1.8158938 1.7772393
0.435 1.73 1.8119845 1.7757728
0.44 1.73 1.8086617 1.7746079
0.445 1.73 1.805937 1.7736781
0.45 1.73 1.8037071 1.7729313
0.455 1.73 1.8017482 1.7723296
0.46 1.73 1.8433923 1.7872343
0.465 1.73 1.9579877 1.8501177
0.47 1.73 2.0811242 1.9068863
0.475 1.73 2.1702514 1.952488
0.48 1.73 2.2314019 1.9843028
0.485 1.73 2.267249 2.002033
0.49 1.73 2.2856342 2.0108654
0.495 1.73 2.2949991 2.015304
0.5 1.73 2.2978157 2.0177524
