0.0 1.9 2.3 2.0884163
0.005 1.9 2.1667246 2.0271833
0.01 1.9 1.9390481 1.9150729
0.015 1.9 1.8700434 1.8827705
0.02 1.9 1.8668116 1.8792019
0.025 1.9 1.9214394 1.9068031
0.03 1.9 2.0157422 1.9620802
0.035 1.9 2.1021955 2.006978
0.04 1.9 2.1608859 2.0352678
0.045 1.9 2.1571908 2.036402
0.05 1.9 2.093855 2.0015454
0.055 1.9 1.9861645 1.9454362
0.06 1.9 1.8553383 1.8803439
0.065 1.9 1.7366984 1.8182642
0.07 1.9 1.6426069 1.7714965
0.075 1.9 1.5985005 1.7489688
0.08 1.9 1.6046544 1.7559876
0.085 1.9 1.6673363 1.7907696
0.09 1.9 1.7710604 1.8426795
0.095 1.9 1.8960505 1.9097579
0.1 1.9 2.0057936 1.9623711
0.105 1.9 2.0697487 1.9958384
0.11 1.9 2.0654829 1.989963
0.115 1.9 1.9982031 1.9519725
0.12 1.9 1.8888652 1.8971927
0.125 1.9 1.7684173 1.8364305
0.13 1.9 1.6643845 1.7834463
0.135 1.9 1.5958733 1.7496593
0.14 1.9 1.5786962 1.7422845
0.145 1.9 1.6136043 1.7638745
0.15 1.9 1.7013578 1.8071384
0.155 1.9 1.8187062 1.865715
0.16 1.9 1.9442816 1.9254663
0.165 1.9 2.0349065 1.9765689
0.17 1.9 2.0699623 1.993382
0.175 1.9 2.0331674 1.9712162
0.18 1.9 1.9434091 1.924695
0.185 1.9 1.8255174 1.8663218
0.19 1.9 1.7104873 1.8082061
0.195 1.9 1.6230291 1.7638612
0.2 1.9 1.5782337 1.7426324
0.205 1.9 1.5883518 1.7495084
0.21 1.9 1.6494264 1.7827408
0.215 1.9 1.7568423 1.8316324
0.22 1.9 1.8804389 1.8951344
0.225 1.9 1.9955896 1.9535799
0.23 1.9 2.0589206 1.98968
0.235 1.9 2.0600542 1.9860635
0.24 1.9 1.9926745 1.9500091
0.245 1.9 1.8858968 1.8966892
0.25 1.9 1.7658335 1.8368869
0.255 1.9 1.6617663 1.7842028
0.26 1.9 1.5946631 1.7504923
0.265 1.9 1.5755664 1.742832
0.27 1.9 1.6132578 1.7634344
0.275 1.9 1.6975736 1.8051293
0.28 1.9 1.8191187 1.8615634
0.285 1.9 1.9403438 1.92291
0.29 1.9 2.0360212 1.9762585
0.295 1.9 2.0671163 1.9929795
0.3 1.9 2.0340155 1.9713657
0.305 1.9 1.9423007 1.9253681
0.31 1.9 1.8254544 1.867523
0.315 1.9 1.7105263 1.8095591
0.32 1.9 1.6222024 1.7651432
0.325 1.9 1.5789392 1.743783
0.33 1.9 1.5867372 1.7502201
0.335 1.9 1.6508754 1.7825844
0.34 1.9 1.7543803 1.8303936
0.345 1.9 1.8827812 1.893126
0.35 1.9 1.9926009 1.9550395
0.355 1.9 2.0615407 1.990689
0.36 1.9 2.057866 1.9864993
0.365 1.9 1.994217 1.9506223
0.37 1.9 1.8851774 1.8975368
0.375 1.9 1.765993 1.8379173
0.38 1.9 1.6620619 1.7851665
0.385 1.9 1.5937378 1.7513826
0.39 1.9 1.5766009 1.743608
0.395 1.9 1.6111838 1.7638619
0.4 1.9 1.6994767 1.8050508
0.405 1.9 1.8160378 1.8609402
0.41 1.9 1.9433041 1.9241309
0.415 1.9 2.0327243 1.9785147
0.42 1.9 2.0701578 1.9939952
0.425 1.9 2.0320988 1.9719584
0.43 1.9 1.943972 1.9259622
0.435 1.9 1.8251498 1.8682249
0.44 1.9 1.7106588 1.8102381
0.445 1.9 1.6227731 1.7657449
0.45 1.9 1.5777345 1.7443938
0.455 1.9 1.5879826 1.7508187
0.46 1.9 1.6482148 1.7830868
0.465 1.9 1.756565 1.8308687
0.47 1.9 1.8789951 1.8939025
0.475 1.9 1.9959214 1.9583583
0.48 1.9 2.0579712 1.992835
0.485 1.9 2.0608769 1.987333
0.49 1.9 1.992492 1.9511554
0.495 1.9 1.8865169 1.8980179
0.5 1.9 1.7659288 1.8383939
