0.0 1.73 2.3 2.0289433
0.005 1.73 2.2952595 2.0216265
0.01 1.73 2.2867566 2.0127883
0.015 1.73 2.2818028 2.0061867
0.02 1.73 2.2795827 2.0043652
0.025 1.73 2.2784459 2.004681
0.03 1.73 2.2782906 2.0054965
0.035 1.73 2.2779652 2.0063312
0.04 1.73 2.2570414 1.9991522
0.045 1.73 2.1954479 1.9610157
0.05 1.73 2.1532041 1.9444721
0.055 1.73 2.1863378 1.9618876
0.06 1.73 2.2377306 1.9857464
0.065 1.73 2.270116 2.0012033
0.07 1.73 2.2873778 2.0111225
0.075 1.73 2.2921999 2.0130796
0.08 1.73 2.2844423 2.0123477
0.085 1.73 2.2663056 2.000963
0.09 1.73 2.2428297 1.9875851
0.095 1.73 2.2169964 1.9742043
0.1 1.73 2.1894707 1.9608655
0.105 1.73 2.1611541 1.9471912
0.11 1.73 2.1314976 1.9329064
0.115 1.73 2.1009178 1.9179072
0.12 1.73 2.0996062 1.9134707
0.125 1.73 2.1544807 1.9434206
0.13 1.73 2.2196782 1.9737546
0.135 1.73 2.2598886 1.9941065
0.14 1.73 2.2825758 2.007226
0.145 1.73 2.2901869 2.0117517
0.15 1.73 2.2834121 2.010706
0.155 1.73 2.266247 1.9994788
0.16 1.73 2.2425136 1.9866476
0.165 1.73 2.2170754 1.9738059
0.17 1.73 2.1894477 1.960877
0.175 1.73 2.161041 1.9474986
0.18 1.73 2.1316702 1.9334283
0.185 1.73 2.1007077 1.9185863
0.19 1.73 2.0997968 1.9143572
0.195 1.73 2.1543411 1.9429822
0.2 1.73 2.2197346 1.9732485
0.205 1.73 2.2599171 1.994096
0.21 1.73 2.2824835 2.0073967
0.215 1.73 2.2903126 2.012088
0.22 1.73 2.2832792 2.010181
0.225 1.73 2.266352 1.9985156
0.23 1.73 2.2424556 1.9857037
0.235 1.73 2.2170854 1.9730372
0.24 1.73 2.1894829 1.9602973
0.245 1.73 2.1609795 1.9470947
0.25 1.73 2.1317351 1.9331846
0.255 1.73 2.1006561 1.9184873
0.26 1.73 2.0998227 1.9152143
0.265 1.73 2.1543457 1.9432061
0.27 1.73 2.2197045 1.9735613
0.275 1.73 2.2599636 1.9947898
0.28 1.73 2.2824348 2.0081336
0.285 1.73 2.2903491 2.0126965
0.29 1.73 2.2832634 2.0100415
0.295 1.73 2.2663455 1.9978979
0.3 1.73 2.242484 1.9850054
0.305 1.73 2.217043 1.9724336
0.31 1.73 2.1895281 1.9598267
0.315 1.73 2.1609378 1.9467547
0.32 1.73 2.1317635 1.9329658
0.325 1.73 2.1006437 1.9183779
0.33 1.73 2.099821 1.9162731
0.335 1.73 2.1543576 1.9439659
0.34 1.73 2.2196908 1.9743683
0.345 1.73 2.2599757 1.9958189
0.35 1.73 2.2824283 2.0090983
0.355 1.73 2.2903472 2.0133803
0.36 1.73 2.2832721 2.0101292
0.365 1.73 2.2663326 1.997556
0.37 1.73 2.2424971 1.9845574
0.375 1.73 2.2170332 1.9720397
0.38 1.73 2.1895317 1.9595292
0.385 1.73 2.1609417 1.9465549
0.39 1.73 2.1317538 1.9328549
0.395 1.73 2.1006577 1.9183469
0.4 1.73 2.099805 1.9174836
0.405 1.73 2.1543724 1.9450846
0.41 1.73 2.2196803 1.9754622
0.415 1.73 2.2599796 1.9969926
0.42 1.73 2.2824305 2.010135
0.425 1.73 2.2903393 2.0140557
0.43 1.73 2.2832845 2.0103486
0.435 1.73 2.266319 1.9974172
0.44 1.73 2.2425104 1.9843156
0.445 1.73 2.2170219 1.9718301
0.45 1.73 2.1895399 1.9593899
0.455 1.73 2.1609359 1.9464874
0.46 1.73 2.1317576 1.9328513
0.465 1.73 2.1006548 1.9184
0.47 1.73 2.0998085 1.9187858
0.475 1.73 2.1543672 1.9464247
0.48 1.73 2.2196875 1.9767051
0.485 1.73 2.259972 1.998204
0.49 1.73 2.2824381 2.011166
0.495 1.73 2.2932655 2.0168111
0.5 1.73 2.2972554 2.0187893
