0.0 1.9 2.3 2.0792875
0.005 1.9 2.2954536 2.089507
0.01 1.9 2.2874267 2.0926387
0.015 1.9 2.2827731 2.0919032
0.02 1.9 2.2804622 2.091765
0.025 1.9 2.2790823 2.0918777
0.03 1.9 2.2786877 2.0920646
0.035 1.9 2.2782025 2.09237
0.04 1.9 2.2438624 2.0749142
0.045 1.9 2.1534531 2.0327969
0.05 1.9 2.0739833 1.994735
0.055 1.9 2.048026 1.9782641
0.06 1.9 2.0462416 1.9779468
0.065 1.9 2.0647097 1.9871364
0.07 1.9 2.0953199 2.0026052
0.075 1.9 2.1354321 2.0225618
0.08 1.9 2.1821254 2.052285
0.085 1.9 2.2262914 2.0647125
0.09 1.9 2.259776 2.0807827
0.095 1.9 2.2786857 2.0916553
0.1 1.9 2.2894279 2.0973573
0.105 1.9 2.2949521 2.0997756
0.11 1.9 2.2973085 2.1006176
0.115 1.9 2.2990844 2.1008213
0.12 1.9 2.2992222 2.1008103
0.125 1.9 2.295346 2.0979385
0.13 1.9 2.2781802 2.096411
0.135 1.9 2.2483722 2.0804994
0.14 1.9 2.211605 2.060763
0.145 1.9 2.1699659 2.0399735
0.15 1.9 2.1259493 2.018121
0.155 1.9 2.0785246 1.9947319
0.16 1.9 2.0287614 1.9696012
0.165 1.9 1.9854254 1.950733
0.17 1.9 1.9652721 1.9398518
0.175 1.9 1.9693053 1.9421022
0.18 1.9 1.9892236 1.9522374
0.185 1.9 2.0223717 1.968082
0.19 1.9 2.0649377 1.9880638
0.195 1.9 2.114135 2.0111897
0.2 1.9 2.1675583 2.0425105
0.205 1.9 2.2172792 2.0585527
0.21 1.9 2.2540887 2.0770652
0.215 1.9 2.2756603 2.0893278
0.22 1.9 2.2878029 2.0956411
0.225 1.9 2.2940244 2.0982695
0.23 1.9 2.2970571 2.0991569
0.235 1.9 2.2987249 2.0993505
0.24 1.9 2.2992631 2.099319
0.245 1.9 2.2952271 2.0974343
0.25 1.9 2.2781556 2.0942626
0.255 1.9 2.2484359 2.0779853
0.26 1.9 2.2114763 2.0585883
0.265 1.9 2.1701106 2.0382423
0.27 1.9 2.1258075 2.0167882
0.275 1.9 2.0786327 1.9937236
0.28 1.9 2.0286942 1.9688413
0.285 1.9 1.9854467 1.950136
0.29 1.9 1.9652843 1.9394279
0.295 1.9 1.9692755 1.941524
0.3 1.9 1.9892525 1.9514062
0.305 1.9 2.0223556 1.9669597
0.31 1.9 2.0649316 1.9866784
0.315 1.9 2.1141618 2.0096123
0.32 1.9 2.1675152 2.0406034
0.325 1.9 2.2173274 2.0577848
0.33 1.9 2.2540449 2.0771196
0.335 1.9 2.2756891 2.0895858
0.34 1.9 2.2877939 2.0958004
0.345 1.9 2.2940129 2.0982378
0.35 1.9 2.2970863 2.0989306
0.355 1.9 2.2986863 2.098959
0.36 1.9 2.2993041 2.0987983
0.365 1.9 2.2951916 2.0973508
0.37 1.9 2.278179 2.0929973
0.375 1.9 2.2484256 2.0762422
0.38 1.9 2.211474 2.056892
0.385 1.9 2.170122 2.0367408
0.39 1.9 2.1257916 2.0154943
0.395 1.9 2.0786486 1.9926107
0.4 1.9 2.0286812 1.9678693
0.405 1.9 1.9854554 1.949347
0.41 1.9 1.965279 1.9388814
0.415 1.9 1.9692793 1.9410515
0.42 1.9 1.9892479 1.9509695
0.425 1.9 2.0223635 1.9665489
0.43 1.9 2.06492 1.9863107
0.435 1.9 2.114178 2.0093198
0.44 1.9 2.1674961 2.040358
0.445 1.9 2.2173473 2.058129
0.45 1.9 2.2540268 2.077827
0.455 1.9 2.2757022 2.0903008
0.46 1.9 2.2877868 2.0963595
0.465 1.9 2.2940125 2.0986063
0.47 1.9 2.2970937 2.0991251
0.475 1.9 2.2986728 2.0990124
0.48 1.9 2.2993226 2.0987446
0.485 1.9 2.299718 2.0984962
0.49 1.9 2.2998601 2.0983121
0.495 1.9 2.2999114 2.0981915
0.5 1.9 2.3000079 2.0981207
