0.0 1.9 2.3 2.098379
0.005 1.9 2.2443068 2.0696228
0.01 1.9 2.1447214 2.0225444
0.015 1.9 2.088268 1.9958267
0.02 1.9 2.0536638 1.9776154
0.025 1.9 2.0271634 1.9653771
0.03 1.9 2.0123611 1.956877
0.035 1.9 1.9975991 1.9508176
0.04 1.9 1.9899008 1.946424
0.045 1.9 1.9824293 1.9432142
0.05 1.9 1.9768676 1.9408731
0.055 1.9 1.9741038 1.9391842
0.06 1.9 1.969629 1.9379902
0.065 1.9 1.9689493 1.9371722
0.07 1.9 1.9660101 1.9366388
0.075 1.9 1.9654397 1.9363174
0.08 1.9 1.9642607 1.9361515
0.085 1.9 1.9632098 1.936096
0.09 1.9 1.963191 1.9361165
0.095 1.9 1.9621137 1.9361866
0.1 1.9 1.9622778 1.9362864
0.105 1.9 1.9617562 1.9364014
0.11 1.9 1.9615291 1.9365208
0.115 1.9 1.9616341 1.9366376
0.12 1.9 1.9611266 1.9367468
0.125 1.9 1.9614241 1.9368453
0.13 1.9 1.9610872 1.9369321
0.135 1.9 1.9610993 1.937006
0.14 1.9 1.9612214 1.9370673
0.145 1.9 1.9608239 1.9371164
0.15 1.9 1.9613072 1.937154
0.155 1.9 1.9607338 1.9371812
0.16 1.9 1.9612463 1.9371991
0.165 1.9 1.9608101 1.9372087
0.17 1.9 1.9610934 1.937211
0.175 1.9 1.960932 1.937207
0.18 1.9 1.960964 1.9371974
0.185 1.9 1.9609972 1.9371834
0.19 1.9 1.9609191 1.9371655
0.195 1.9 1.9609906 1.9371445
0.2 1.9 1.9609309 1.9371207
0.205 1.9 1.9609651 1.9370949
0.21 1.9 1.9609362 1.9370675
0.215 1.9 1.960974 1.9370389
0.22 1.9 1.9609024 1.9370091
0.225 1.9 1.9610225 1.9369788
0.23 1.9 1.9608483 1.9369485
0.235 1.9 1.9610738 1.9369175
0.24 1.9 1.9608153 1.9368868
0.245 1.9 1.9610891 1.936856
0.25 1.9 1.9608267 1.9368258
0.255 1.9 1.9610595 1.936796
0.26 1.9 1.960872 1.9367664
0.265 1.9 1.9610069 1.9367375
0.27 1.9 1.9609229 1.9367092
0.275 1.9 1.9609602 1.9366817
0.28 1.9 1.9609582 1.9366548
0.285 1.9 1.9609331 1.9366286
0.29 1.9 1.960975 1.9366031
0.295 1.9 1.9609214 1.9365788
0.3 1.9 1.9609829 1.9365547
0.305 1.9 1.9609144 1.9365318
0.31 1.9 1.9609899 1.9365098
0.315 1.9 1.9609079 1.9364886
0.32 1.9 1.9609952 1.9364684
0.325 1.9 1.9609059 1.9364486
0.33 1.9 1.9609921 1.93643
0.335 1.9 1.9609145 1.9364123
0.34 1.9 1.9609766 1.9363954
0.345 1.9 1.9609341 1.9363794
0.35 1.9 1.9609522 1.9363642
0.355 1.9 1.9609584 1.9363499
0.36 1.9 1.9609281 1.9363365
0.365 1.9 1.9609788 1.9363241
0.37 1.9 1.9609125 1.9363124
0.375 1.9 1.960989 1.9363017
0.38 1.9 1.9609089 1.9362917
0.385 1.9 1.9609878 1.9362826
0.39 1.9 1.960916 1.9362745
0.395 1.9 1.9609776 1.9362674
0.4 1.9 1.9609304 1.9362607
0.405 1.9 1.960961 1.9362552
0.41 1.9 1.9609495 1.9362504
0.415 1.9 1.9609405 1.9362466
0.42 1.9 1.9609714 1.9362433
0.425 1.9 1.9609179 1.9362411
0.43 1.9 1.9609943 1.93624
0.435 1.9 1.9608963 1.9362395
0.44 1.9 1.9610151 1.9362395
0.445 1.9 1.9608794 1.9362407
0.45 1.9 1.9610297 1.9362426
0.455 1.9 1.9608705 1.9362454
0.46 1.9 1.9610349 1.9362488
0.465 1.9 1.9608717 1.9362533
0.47 1.9 1.961029 1.9362583
0.475 1.9 1.9608825 1.9362643
0.48 1.9 1.9610131 1.936271
0.485 1.9 1.9609009 1.9362783
0.49 1.9 1.9609898 1.9362869
0.495 1.9 1.960924 1.936296
0.5 1.9 1.9609628 1.936306
