0.0 1.9 2.3 2.0959628
0.005 1.9 2.2272578 2.0599358
0.01 1.9 2.0966369 1.9964166
0.015 1.9 2.0234301 1.9625926
0.02 1.9 1.9753862 1.9373047
0.025 1.9 1.9367671 1.9190762
0.03 1.9 1.9127276 1.9055421
0.035 1.9 1.8886634 1.8952508
0.04 1.9 1.8738881 1.8872588
0.045 1.9 1.8594587 1.88094
0.05 1.9 1.8480768 1.87587
0.055 1.9 1.8402913 1.8717558
0.06 1.9 1.831012 1.8683875
0.065 1.9 1.8266797 1.8656116
0.07 1.9 1.8199516 1.8633118
0.075 1.9 1.8165763 1.8613987
0.08 1.9 1.8125789 1.859802
0.085 1.9 1.8092748 1.8584652
0.09 1.9 1.8072354 1.8573437
0.095 1.9 1.8043541 1.8564003
0.1 1.9 1.803061 1.8556049
0.105 1.9 1.8011508 1.854933
0.11 1.9 1.7998324 1.8543649
0.115 1.9 1.7989165 1.853883
0.12 1.9 1.7975643 1.8534737
0.125 1.9 1.7971318 1.8531251
0.13 1.9 1.7961412 1.852828
0.135 1.9 1.795626 1.8525741
0.14 1.9 1.7952632 1.8523564
0.145 1.9 1.7944609 1.8521693
0.15 1.9 1.8354251 1.8732274
0.155 1.9 1.942861 1.9253871
0.16 1.9 2.0587602 1.9834659
0.165 1.9 2.1440009 2.025359
0.17 1.9 2.2072966 2.0559268
0.175 1.9 2.2477847 2.0752623
0.18 1.9 2.2719595 2.0862143
0.185 1.9 2.286276 2.0922499
0.19 1.9 2.2926658 2.095665
0.195 1.9 2.2969148 2.0977175
0.2 1.9 2.2619089 2.0686967
0.205 1.9 2.1619054 2.031698
0.21 1.9 2.0599494 1.9840579
0.215 1.9 2.0000904 1.9498198
0.22 1.9 1.9569516 1.9273605
0.225 1.9 1.9255323 1.9116254
0.23 1.9 1.9010798 1.9000561
0.235 1.9 1.8820654 1.8912649
0.24 1.9 1.8667048 1.8844092
0.245 1.9 1.8545159 1.8789525
0.25 1.9 1.8441651 1.874537
0.255 1.9 1.836209 1.8709173
0.26 1.9 1.8288884 1.8679183
0.265 1.9 1.8236154 1.8654108
0.27 1.9 1.8183675 1.8632994
0.275 1.9 1.8147238 1.8615093
0.28 1.9 1.8110433 1.8599839
0.285 1.9 1.8083591 1.8586771
0.29 1.9 1.8058716 1.857553
0.295 1.9 1.8038011 1.8565819
0.3 1.9 1.8021527 1.8557398
0.305 1.9 1.8005558 1.8550069
0.31 1.9 1.7994394 1.8543668
0.315 1.9 1.7982469 1.8538063
0.32 1.9 1.7974536 1.8533132
0.325 1.9 1.7965886 1.8528783
0.33 1.9 1.7960094 1.8524938
0.335 1.9 1.7953825 1.8521523
0.34 1.9 1.7949627 1.8518486
0.345 1.9 1.7945038 1.851577
0.35 1.9 1.8349825 1.8677969
0.355 1.9 1.9430945 1.9163055
0.36 1.9 2.0582893 1.9764607
0.365 1.9 2.1442298 2.021775
0.37 1.9 2.2069648 2.054455
0.375 1.9 2.2479236 2.0746036
0.38 1.9 2.2718132 2.0858774
0.385 1.9 2.2863479 2.0921178
0.39 1.9 2.2926053 2.0957134
0.395 1.9 2.2969771 2.0979314
0.4 1.9 2.2982629 2.0994086
0.405 1.9 2.2992235 2.100458
0.41 1.9 2.2998106 2.1012335
0.415 1.9 2.299584 2.1018171
0.42 1.9 2.3001754 2.1022563
0.425 1.9 2.2997489 2.1025834
0.43 1.9 2.3001131 2.1028218
0.435 1.9 2.2999433 2.1029904
0.44 1.9 2.2999791 2.1031046
0.445 1.9 2.3000424 2.1031759
0.45 1.9 2.2999751 2.1032147
0.455 1.9 2.2999771 2.103228
0.46 1.9 2.3001042 2.1032228
0.465 1.9 2.2998312 2.1032038
0.47 1.9 2.3002365 2.1031747
0.475 1.9 2.2997498 2.1031384
0.48 1.9 2.3002536 2.1030977
0.485 1.9 2.2998001 2.1030545
0.49 1.9 2.3001456 2.1030107
0.495 1.9 2.299931 2.102967
0.5 1.9 2.300001 2.1029243
