0.0 1.82 2.3 2.0557265
0.005 1.82 2.2953643 2.0577707
0.01 1.82 2.2871196 2.0552752
0.015 1.82 2.2823299 2.0517108
0.02 1.82 2.2800587 2.050698
0.025 1.82 2.2787849 2.050853
0.03 1.82 2.2784961 2.051324
0.035 1.82 2.2780834 2.051892
0.04 1.82 2.2734183 2.0501127
0.045 1.82 2.2594697 2.0432951
0.05 1.82 2.2428667 2.034368
0.055 1.82 2.2298532 2.0275471
0.06 1.82 2.2184765 2.0218208
0.065 1.82 2.2085527 2.0165844
0.07 1.82 2.1988092 2.0115838
0.075 1.82 2.1893513 2.0067093
0.08 1.82 2.1800037 2.0019035
0.085 1.82 2.1704229 1.9971294
0.09 1.82 2.1610212 1.9923613
0.095 1.82 2.1512834 1.9875793
0.1 1.82 2.1415883 1.9827685
0.105 1.82 2.1317209 1.9779177
0.11 1.82 2.1216567 1.9730175
0.115 1.82 2.1115969 1.9680598
0.12 1.82 2.1012107 1.9630375
0.125 1.82 2.0908353 1.9579449
0.13 1.82 2.0801944 1.9527752
0.135 1.82 2.069412 1.9475231
0.14 1.82 2.0585167 1.9421823
0.145 1.82 2.0473149 1.9367471
0.15 1.82 2.0360894 1.9312112
0.155 1.82 2.0245026 1.925569
0.16 1.82 2.0128498 1.9198139
0.165 1.82 2.0008937 1.9139402
0.17 1.82 1.9887514 1.9079409
0.175 1.82 1.9763864 1.9018099
0.18 1.82 1.9637355 1.8955405
0.185 1.82 1.9508816 1.8891256
0.19 1.82 1.9377116 1.8825588
0.195 1.82 1.9242872 1.8758323
0.2 1.82 1.9105592 1.8689394
0.205 1.82 1.8965038 1.8618722
0.21 1.82 1.8821407 1.8546226
0.215 1.82 1.867405 1.8471828
0.22 1.82 1.8523088 1.8395438
0.225 1.82 1.8368291 1.8316965
0.23 1.82 1.8209011 1.8236313
0.235 1.82 1.8045797 1.8153372
0.24 1.82 1.7877231 1.8068032
0.245 1.82 1.7704294 1.798017
0.25 1.82 1.7525343 1.7889643
0.255 1.82 1.734114 1.7796304
0.26 1.82 1.7150377 1.7699981
0.265 1.82 1.6953182 1.7600484
0.27 1.82 1.6748738 1.7497597
0.275 1.82 1.6536549 1.7391069
0.28 1.82 1.6316075 1.7280622
0.285 1.82 1.6086444 1.716593
0.29 1.82 1.5847083 1.7046621
0.295 1.82 1.5596927 1.6922264
0.3 1.82 1.5335202 1.6792362
0.305 1.82 1.5070691 1.666013
0.31 1.82 1.4818086 1.6533415
0.315 1.82 1.4577417 1.6413686
0.32 1.82 1.4344711 1.6298103
0.325 1.82 1.4118616 1.6185696
0.33 1.82 1.3897293 1.6075661
0.335 1.82 1.3679019 1.5967295
0.34 1.82 1.34628 1.5859969
0.345 1.82 1.3247036 1.575309
0.35 1.82 1.303087 1.5646105
0.355 1.82 1.2813053 1.5538478
0.36 1.82 1.2592552 1.5429685
0.365 1.82 1.2368448 1.5319211
0.37 1.82 1.21395 1.5206547
0.375 1.82 1.1904956 1.5091169
0.38 1.82 1.1663455 1.497257
0.385 1.82 1.1414241 1.4850228
0.39 1.82 1.1155914 1.4723632
0.395 1.82 1.0887615 1.4592278
0.4 1.82 1.0607957 1.4455671
0.405 1.82 1.0315945 1.4313343
0.41 1.82 1.001027 1.4164841
0.415 1.82 0.96898167 1.4009757
0.42 1.82 0.93534685 1.3847711
0.425 1.82 0.90000725 1.3678389
0.43 1.82 0.86288856 1.3501525
0.435 1.82 0.82388989 1.3316929
0.44 1.82 0.78300011 1.312449
0.445 1.82 0.7401625 1.2924199
0.45 1.82 0.69545992 1.2716148
0.455 1.82 0.6489191 1.250057
0.46 1.82 0.60074055 1.2277837
0.465 1.82 0.55107646 1.2048452
0.47 1.82 0.50022755 1.1813049
0.475 1.82 0.44862741 1.1572292
0.48 1.82 0.39639513 1.1326792
0.485 1.82 0.34401143 1.1076963
0.49 1.82 0.29166986 1.0823027
0.495 1.82 0.239393 1.0565267
0.5 1.82 0.18691168 1.0304747
