0.0 1.85 2.3 2.0714598
0.005 1.85 2.1371845 1.9941993
0.01 1.85 1.8416264 1.8535655
0.015 1.85 1.704572 1.7834835
0.02 1.85 1.582355 1.7226934
0.025 1.85 1.4887992 1.6761024
0.03 1.85 1.4130692 1.6381762
0.035 1.85 1.345442 1.6062465
0.04 1.85 1.2892598 1.5785367
0.045 1.85 1.2392429 1.5540366
0.05 1.85 1.1941696 1.5321832
0.055 1.85 1.1564714 1.5126557
0.06 1.85 1.1200889 1.495256
0.065 1.85 1.0908394 1.4798434
0.07 1.85 1.0624466 1.4663033
0.075 1.85 1.0394668 1.4545333
0.08 1.85 1.0183545 1.4444385
0.085 1.85 1.0005118 1.4359312
0.09 1.85 0.98632153 1.4289312
0.095 1.85 0.97352853 1.4233713
0.1 1.85 0.96553914 1.4192004
0.105 1.85 0.95812389 1.4163878
0.11 1.85 0.95609538 1.4149294
0.115 1.85 0.95443583 1.4148517
0.12 1.85 0.95854011 1.4162147
0.125 1.85 0.96315035 1.4191148
0.13 1.85 0.97389214 1.4236851
0.135 1.85 0.98550897 1.4300935
0.14 1.85 1.0036921 1.4385378
0.145 1.85 1.0233167 1.4492371
0.15 1.85 1.0500341 1.46242
0.155 1.85 1.0789134 1.4783075
0.16 1.85 1.1154853 1.4970927
0.165 1.85 1.1549803 1.5189176
0.17 1.85 1.2027142 1.5438452
0.175 1.85 1.2539231 1.571836
0.18 1.85 1.3135087 1.6027203
0.185 1.85 1.3764424 1.6361716
0.19 1.85 1.4468194 1.6716859
0.195 1.85 1.5190772 1.708565
0.2 1.85 1.5960129 1.7459228
0.205 1.85 1.6716099 1.7827289
0.21 1.85 1.7472339 1.8179002
0.215 1.85 1.8172958 1.8504386
0.22 1.85 1.8823996 1.8795743
0.225 1.85 1.9388386 1.9048698
0.23 1.85 1.9874571 1.9262393
0.235 1.85 2.0271716 1.9438968
0.24 1.85 2.0593197 1.9582553
0.245 1.85 2.0846948 1.9698238
0.25 1.85 2.1045985 1.9791245
0.255 1.85 2.1203719 1.9866402
0.26 1.85 2.1328622 1.9927847
0.265 1.85 2.1431586 1.9978969
0.27 1.85 2.1516702 2.0022423
0.275 1.85 2.1590814 2.0060222
0.28 1.85 2.165529 2.0093849
0.285 1.85 2.1714224 2.012438
0.29 1.85 2.1767454 2.0152562
0.295 1.85 2.1817724 2.0178916
0.3 1.85 2.1864151 2.0203798
0.305 1.85 2.1908679 2.0227444
0.31 1.85 2.1950454 2.0250018
0.315 1.85 2.1990595 2.0271626
0.32 1.85 2.2028754 2.0292344
0.325 1.85 2.2065328 2.0312228
0.33 1.85 2.2100288 2.033132
0.335 1.85 2.2133986 2.0349653
0.34 1.85 2.2165845 2.0367253
0.345 1.85 2.2197283 2.0384145
0.35 1.85 2.2226068 2.040035
0.355 1.85 2.2255702 2.0415897
0.36 1.85 2.2281536 2.0430803
0.365 1.85 2.2309614 2.0445087
0.37 1.85 2.2332756 2.0458775
0.375 1.85 2.235935 2.0471888
0.38 1.85 2.2380144 2.0484443
0.385 1.85 2.2405229 2.0496464
0.39 1.85 2.2424043 2.050797
0.395 1.85 2.2447551 2.0518985
0.4 1.85 2.2464751 2.0529525
0.405 1.85 2.2486589 2.0539615
0.41 1.85 2.2502549 2.0549269
0.415 1.85 2.2522587 2.0558505
0.42 1.85 2.2537696 2.0567348
0.425 1.85 2.2555788 2.057581
0.43 1.85 2.2570412 2.0583906
0.435 1.85 2.2586445 2.059166
0.44 1.85 2.2600869 2.059908
0.445 1.85 2.2614824 2.0606184
0.45 1.85 2.2629198 2.0612988
0.455 1.85 2.2641178 2.0619502
0.46 1.85 2.2655502 2.0625746
0.465 1.85 2.2665724 2.0631723
0.47 1.85 2.2679876 2.0637453
0.475 1.85 2.2688634 2.0642943
0.48 1.85 2.2702413 2.0648208
0.485 1.85 2.2710043 2.0653257
0.49 1.85 2.2723214 2.0658097
0.495 1.85 2.2730056 2.0662742
0.5 1.85 2.2742381 2.0667195
