0.0 1.73 2.3 2.0289433
0.005 1.73 2.2952595 2.0216265
0.01 1.73 2.2867566 2.0127883
0.015 1.73 2.2818028 2.0061867
0.02 1.73 2.2795827 2.0043652
0.025 1.73 2.2784459 2.004681
0.03 1.73 2.2782906 2.0054965
0.035 1.73 2.2779652 2.0063312
0.04 1.73 2.2651558 2.0022435
0.045 1.73 2.2272449 1.9782262
0.05 1.73 2.1447781 1.9397285
0.055 1.73 2.0069064 1.877526
0.06 1.73 1.8808084 1.8128781
0.065 1.73 1.8096682 1.7745636
0.07 1.73 1.7568252 1.7487855
0.075 1.73 1.7223691 1.7316122
0.08 1.73 1.6989418 1.7207234
0.085 1.73 1.6854685 1.7147624
0.09 1.73 1.6810615 1.7128947
0.095 1.73 1.6829089 1.7145813
0.1 1.73 1.7366029 1.725985
0.105 1.73 1.8661785 1.7941768
0.11 1.73 2.0061626 1.8596048
0.115 1.73 2.1149121 1.914943
0.12 1.73 2.1947181 1.9588783
0.125 1.73 2.2464619 1.9866207
0.13 1.73 2.2746463 2.001133
0.135 1.73 2.2903395 2.0081277
0.14 1.73 2.2958333 2.0114975
0.145 1.73 2.2989971 2.0132372
0.15 1.73 2.2997196 2.0142546
0.155 1.73 2.2996767 2.0149329
0.16 1.73 2.3003817 2.0154266
0.165 1.73 2.2995956 2.0157995
0.17 1.73 2.3003527 2.0160816
0.175 1.73 2.2998001 2.0162911
0.18 1.73 2.3000534 2.0164418
0.185 1.73 2.3000964 2.0165455
0.19 1.73 2.2998165 2.016612
0.195 1.73 2.3002099 2.0166495
0.2 1.73 2.2998358 2.0166643
0.205 1.73 2.3000814 2.0166624
0.21 1.73 2.3000289 2.016648
0.215 1.73 2.2998787 2.0166245
0.22 1.73 2.3001818 2.0165951
0.225 1.73 2.2998074 2.016562
0.23 1.73 2.3001591 2.0165267
0.235 1.73 2.2999136 2.016491
0.24 1.73 2.3000018 2.016456
0.245 1.73 2.300079 2.0164225
0.25 1.73 2.2998635 2.0163913
0.255 1.73 2.3001603 2.016363
0.26 1.73 2.2998526 2.0163379
0.265 1.73 2.3001113 2.0163164
0.27 1.73 2.2999455 2.016299
0.275 1.73 2.3000027 2.0162852
0.28 1.73 2.3000402 2.0162756
0.285 1.73 2.2999391 2.0162702
0.29 1.73 2.3000603 2.016269
0.295 1.73 2.299959 2.0162718
0.3 1.73 2.3000125 2.0162792
0.305 1.73 2.3000169 2.0162904
0.31 1.73 2.2999627 2.0163057
0.315 1.73 2.300044 2.016325
0.32 1.73 2.299965 2.016348
0.325 1.73 2.3000137 2.0163748
0.33 1.73 2.3000146 2.0164053
0.335 1.73 2.2999575 2.0164397
0.34 1.73 2.3000638 2.0164776
0.345 1.73 2.2999266 2.0165186
0.35 1.73 2.3000715 2.0165632
0.355 1.73 2.2999431 2.0166109
0.36 1.73 2.3000367 2.0166616
0.365 1.73 2.2999873 2.0167155
0.37 1.73 2.2999922 2.0167723
0.375 1.73 2.3000226 2.0168319
0.38 1.73 2.29997 2.016894
0.385 1.73 2.3000298 2.016959
0.39 1.73 2.299975 2.0170264
0.395 1.73 2.3000178 2.0170965
0.4 1.73 2.2999884 2.0171685
0.405 1.73 2.3000086 2.0172431
0.41 1.73 2.2999905 2.01732
0.415 1.73 2.3000145 2.0173986
0.42 1.73 2.299979 2.0174792
0.425 1.73 2.3000282 2.017562
0.43 1.73 2.2999676 2.0176466
0.435 1.73 2.3000335 2.0177326
0.44 1.73 2.2999706 2.0178208
0.445 1.73 2.3000215 2.0179105
0.45 1.73 2.2999896 2.0180016
0.455 1.73 2.2999979 2.0180943
0.46 1.73 2.3000136 2.0181885
0.465 1.73 2.2999763 2.018284
0.47 1.73 2.30003 2.0183806
0.475 1.73 2.2999663 2.0184786
0.48 1.73 2.3000341 2.018578
0.485 1.73 2.2999673 2.0186782
0.49 1.73 2.3000305 2.0187798
0.495 1.73 2.2999723 2.018882
0.5 1.73 2.3000262 2.0189853
