0.0 1.82 2.3 2.0763032
0.005 1.82 2.095501 1.974504
0.01 1.82 1.8159924 1.8328953
0.015 1.82 1.8056437 1.8268068
0.02 1.82 1.8371815 1.839706
0.025 1.82 1.9015546 1.8706145
0.03 1.82 1.9908348 1.9083402
0.035 1.82 2.0640894 1.947742
0.04 1.82 2.1398754 1.982904
0.045 1.82 2.1938175 2.0098217
0.05 1.82 2.2335288 2.0289078
0.055 1.82 2.2637649 2.0425868
0.06 1.82 2.2760067 2.0520916
0.065 1.82 2.2904477 2.0577328
0.07 1.82 2.2920789 2.0603838
0.075 1.82 2.2973816 2.0613658
0.08 1.82 2.2981501 2.0616863
0.085 1.82 2.2982195 2.0618474
0.09 1.82 2.300304 2.062028
0.095 1.82 2.2986403 2.0622613
0.1 1.82 2.3004192 2.0625322
0.105 1.82 2.2996047 2.0628145
0.11 1.82 2.2996944 2.0630858
0.115 1.82 2.3003867 2.0633311
0.12 1.82 2.2993865 2.0635414
0.125 1.82 2.3003663 2.0637128
0.13 1.82 2.2999186 2.0638447
0.135 1.82 2.2996316 2.0639381
0.14 1.82 2.3008012 2.0639958
0.145 1.82 2.2989443 2.0640206
0.15 1.82 2.3013447 2.064016
0.155 1.82 2.2989118 2.0639856
0.16 1.82 2.3011624 2.0639331
0.165 1.82 2.2994144 2.0638614
0.17 1.82 2.3004592 2.0637736
0.175 1.82 2.2999707 2.063673
0.18 1.82 2.2998324 2.0635617
0.185 1.82 2.3002361 2.0634422
0.19 1.82 2.2996365 2.0633173
0.195 1.82 2.3001814 2.0631876
0.2 1.82 2.2997353 2.0630558
0.205 1.82 2.3000567 2.0629225
0.21 1.82 2.299808 2.0627897
0.215 1.82 2.3001269 2.0626578
0.22 1.82 2.2996904 2.0625281
0.225 1.82 2.3004047 2.0624015
0.23 1.82 2.299478 2.0622778
0.235 1.82 2.3006734 2.0621583
0.24 1.82 2.2993829 2.0620432
0.245 1.82 2.3007083 2.0619328
0.25 1.82 2.2995072 2.0618272
0.255 1.82 2.3004692 2.0617266
0.26 1.82 2.2997733 2.0616314
0.265 1.82 2.3001218 2.0615418
0.27 1.82 2.3000288 2.0614572
0.275 1.82 2.2998733 2.061378
0.28 1.82 2.3001694 2.0613043
0.285 1.82 2.2997966 2.0612361
0.29 1.82 2.3001954 2.0611732
0.295 1.82 2.2998199 2.0611157
0.3 1.82 2.3001807 2.0610628
0.305 1.82 2.2998412 2.0610154
0.31 1.82 2.3001848 2.0609727
0.315 1.82 2.2998253 2.060935
0.32 1.82 2.3001956 2.0609019
0.325 1.82 2.2998125 2.0608735
0.33 1.82 2.3001569 2.0608494
0.335 1.82 2.2998589 2.06083
0.34 1.82 2.3000402 2.0608146
0.345 1.82 2.2999758 2.0608037
0.35 1.82 2.2998828 2.0607965
0.355 1.82 2.3001186 2.0607934
0.36 1.82 2.29976 2.0607939
0.365 1.82 2.3002219 2.0607982
0.37 1.82 2.2997248 2.0608063
0.375 1.82 2.3002436 2.0608175
0.38 1.82 2.2997745 2.0608323
0.385 1.82 2.3001862 2.0608501
0.39 1.82 2.2998701 2.0608711
0.395 1.82 2.3000827 2.0608954
0.4 1.82 2.2999765 2.0609224
0.405 1.82 2.2999662 2.0609522
0.41 1.82 2.3000839 2.060985
0.415 1.82 2.2998521 2.0610204
0.42 1.82 2.3001997 2.0610585
0.425 1.82 2.2997453 2.0610988
0.43 1.82 2.3003252 2.061142
0.435 1.82 2.2996551 2.061187
0.44 1.82 2.3004402 2.0612345
0.445 1.82 2.2995984 2.0612843
0.45 1.82 2.3005086 2.061336
0.455 1.82 2.2995901 2.0613897
0.46 1.82 2.3004994 2.0614457
0.465 1.82 2.2996319 2.0615032
0.47 1.82 2.3004061 2.0615625
0.475 1.82 2.2997124 2.0616238
0.48 1.82 2.300251 2.0616865
0.485 1.82 2.2998167 2.0617511
0.49 1.82 2.3000723 2.0618172
0.495 1.82 2.2999341 2.0618849
0.5 1.82 2.2999057 2.0619538
