0.0 1.82 2.3 2.0557265
0.005 1.82 2.2953643 2.0577707
0.01 1.82 2.2871196 2.0552752
0.015 1.82 2.2823299 2.0517108
0.02 1.82 2.2800587 2.050698
0.025 1.82 2.2787849 2.050853
0.03 1.82 2.2784961 2.051324
0.035 1.82 2.2780834 2.051892
0.04 1.82 2.2575738 2.0437696
0.045 1.82 2.1976643 2.009599
0.05 1.82 2.15705 1.9936199
0.055 1.82 2.188863 2.0051863
0.06 1.82 2.2372914 2.029255
0.065 1.82 2.2676899 2.0442662
0.07 1.82 2.2846702 2.0538156
0.075 1.82 2.2901255 2.0558505
0.08 1.82 2.2833916 2.0575936
0.085 1.82 2.2664023 2.047762
0.09 1.82 2.243912 2.0351088
0.095 1.82 2.2188364 2.0220304
0.1 1.82 2.191833 2.0088055
0.105 1.82 2.163915 1.9951663
0.11 1.82 2.1346032 1.9808893
0.115 1.82 2.1043345 1.9658945
0.12 1.82 2.1025767 1.9629912
0.125 1.82 2.1550212 1.9883232
0.13 1.82 2.2171189 2.018678
0.135 1.82 2.2556598 2.0377808
0.14 1.82 2.2784802 2.0501242
0.145 1.82 2.2871673 2.054495
0.15 1.82 2.2817757 2.0558798
0.155 1.82 2.2659913 2.0461507
0.16 1.82 2.2434196 2.0340617
0.165 1.82 2.2188023 2.021593
0.17 1.82 2.1917575 2.008852
0.175 1.82 2.1637706 1.9955587
0.18 1.82 2.1347484 1.9815204
0.185 1.82 2.1041233 1.9666889
0.19 1.82 2.1027467 1.9642441
0.195 1.82 2.1548871 1.9883575
0.2 1.82 2.2171665 2.0187154
0.205 1.82 2.2556857 2.0381086
0.21 1.82 2.2783923 2.0505261
0.215 1.82 2.2872837 2.0550525
0.22 1.82 2.2816527 2.055501
0.225 1.82 2.2660879 2.0452442
0.23 1.82 2.2433656 2.0331337
0.235 1.82 2.2188125 2.0208452
0.24 1.82 2.1917877 2.0083141
0.245 1.82 2.1637171 1.9952121
0.25 1.82 2.1348047 1.981339
0.255 1.82 2.1040791 1.9666479
0.26 1.82 2.1027679 1.9652262
0.265 1.82 2.1548929 1.9888029
0.27 1.82 2.2171381 2.0192988
0.275 1.82 2.2557282 2.0389552
0.28 1.82 2.2783484 2.0513835
0.285 1.82 2.2873164 2.055833
0.29 1.82 2.2816386 2.055472
0.295 1.82 2.266082 2.0446649
0.3 1.82 2.243391 2.032436
0.305 1.82 2.2187748 2.0202396
0.31 1.82 2.1918282 2.007855
0.315 1.82 2.1636796 1.9948978
0.32 1.82 2.1348308 1.9811528
0.325 1.82 2.1040667 1.9665723
0.33 1.82 2.1027681 1.966322
0.335 1.82 2.1549012 1.9896452
0.34 1.82 2.2171283 2.0202239
0.345 1.82 2.2557371 2.040039
0.35 1.82 2.2783441 2.0524096
0.355 1.82 2.2873141 2.0566547
0.36 1.82 2.2816461 2.055644
0.365 1.82 2.2660712 2.0443473
0.37 1.82 2.2434016 2.0319808
0.375 1.82 2.2187671 2.0198343
0.38 1.82 2.1918307 2.007557
0.385 1.82 2.1636834 1.9947097
0.39 1.82 2.1348222 1.9810619
0.395 1.82 2.1040789 1.9665656
0.4 1.82 2.1027543 1.967525
0.405 1.82 2.1549142 1.9907598
0.41 1.82 2.2171187 2.0213413
0.415 1.82 2.2557409 2.041212
0.42 1.82 2.2783453 2.0534735
0.425 1.82 2.2873078 2.0574424
0.43 1.82 2.2816565 2.0559287
0.435 1.82 2.2660596 2.0442252
0.44 1.82 2.2434135 2.0317295
0.445 1.82 2.2187565 2.0196111
0.45 1.82 2.1918389 2.0074122
0.455 1.82 2.1636769 1.9946473
0.46 1.82 2.134827 1.9810724
0.465 1.82 2.1040748 1.9666381
0.47 1.82 2.1027587 1.9687917
0.475 1.82 2.1549083 1.9920399
0.48 1.82 2.2171263 2.022548
0.485 1.82 2.2557334 2.0423894
0.49 1.82 2.2783526 2.0545106
0.495 1.82 2.2901727 2.0601945
0.5 1.82 2.2952873 2.062416
