0.0 1.9 2.3 2.0959628
0.005 1.9 2.2274012 2.0600135
0.01 1.9 2.0976014 1.9968235
0.015 1.9 2.0267353 1.964222
0.02 1.9 1.9832804 1.9413896
0.025 1.9 1.9520311 1.9271867
0.03 1.9 1.9385226 1.91945
0.035 1.9 1.9284631 1.9168353
0.04 1.9 1.9313027 1.918422
0.045 1.9 1.9381166 1.9235263
0.05 1.9 1.9514559 1.9315832
0.055 1.9 1.9715455 1.9420707
0.06 1.9 1.992829 1.9544661
0.065 1.9 2.0210715 1.9682298
0.07 1.9 2.0482631 1.9828095
0.075 1.9 2.0791675 1.9976645
0.08 1.9 2.1092158 2.0123003
0.085 1.9 2.1385915 2.0263097
0.09 1.9 2.1675353 2.0394008
0.095 1.9 2.1930009 2.0514014
0.1 1.9 2.2172444 2.0622346
0.105 1.9 2.2376978 2.0718641
0.11 1.9 2.2552732 2.0802433
0.115 1.9 2.2700968 2.087294
0.12 1.9 2.2808265 2.0929198
0.125 1.9 2.289467 2.0970418
0.13 1.9 2.294123 2.0980186
0.135 1.9 2.2962613 2.1016736
0.14 1.9 2.2956047 2.1024466
0.145 1.9 2.2914854 2.100861
0.15 1.9 2.2858178 2.0975766
0.155 1.9 2.2762215 2.0929108
0.16 1.9 2.2655556 2.0869982
0.165 1.9 2.2514341 2.079937
0.17 1.9 2.2359584 2.071831
0.175 1.9 2.2180923 2.062785
0.18 1.9 2.1984503 2.0528884
0.185 1.9 2.1773997 2.042218
0.19 1.9 2.1546007 2.0308504
0.195 1.9 2.1309447 2.0188754
0.2 1.9 2.1061015 2.0064044
0.205 1.9 2.0807121 1.993573
0.21 1.9 2.0548858 1.9805365
0.215 1.9 2.0289957 1.9674671
0.22 1.9 2.0032574 1.9545493
0.225 1.9 1.9783187 1.9419756
0.23 1.9 1.9539238 1.9299426
0.235 1.9 1.9314281 1.9186485
0.24 1.9 1.9099051 1.9082909
0.245 1.9 1.8913066 1.8990645
0.25 1.9 1.87437 1.8911602
0.255 1.9 1.8611067 1.8847623
0.26 1.9 1.8504473 1.8800452
0.265 1.9 1.8439369 1.8771696
0.27 1.9 1.8409939 1.8762777
0.275 1.9 1.8424906 1.8774819
0.28 1.9 1.8482411 1.8808591
0.285 1.9 1.8585349 1.886435
0.29 1.9 1.8732683 1.8941727
0.295 1.9 1.8923069 1.9039602
0.3 1.9 1.9153578 1.9156017
0.305 1.9 1.9419284 1.9288142
0.31 1.9 1.9714619 1.9432371
0.315 1.9 2.0031178 1.9584513
0.32 1.9 2.03619 1.974014
0.325 1.9 2.0695978 1.9894989
0.33 1.9 2.1026783 2.0045378
0.335 1.9 2.1343805 2.0188525
0.34 1.9 2.1642179 2.0322623
0.345 1.9 2.1914785 2.0446687
0.35 1.9 2.2158421 2.0560157
0.355 1.9 2.2370949 2.066246
0.36 1.9 2.2549683 2.0752747
0.365 1.9 2.2696897 2.0829923
0.37 1.9 2.280947 2.0892894
0.375 1.9 2.2892232 2.0940907
0.38 1.9 2.2941663 2.0971673
0.385 1.9 2.2963227 2.101112
0.39 1.9 2.295379 2.101293
0.395 1.9 2.2918121 2.0989788
0.4 1.9 2.2854327 2.0951326
0.405 1.9 2.276581 2.090143
0.41 1.9 2.2652496 2.0841103
0.415 1.9 2.2516128 2.0770648
0.42 1.9 2.2358819 2.0690515
0.425 1.9 2.2180471 2.060136
0.43 1.9 2.1985678 2.0503895
0.435 1.9 2.1772368 2.0398767
0.44 1.9 2.1547762 2.0286644
0.445 1.9 2.1307903 2.0168345
0.45 1.9 2.1062442 2.004494
0.455 1.9 2.080603 1.9917767
0.46 1.9 2.0550089 1.9788401
0.465 1.9 2.0288778 1.9658599
0.47 1.9 2.0034261 1.9530239
0.475 1.9 1.9781303 1.9405282
0.48 1.9 1.9541666 1.9285712
0.485 1.9 1.9311714 1.9173527
0.49 1.9 1.9101778 1.9070702
0.495 1.9 1.8910477 1.8979185
0.5 1.9 1.8745923 1.8900867
